time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,440,1.0,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,444,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,444,2.9,23,0.40,4320.000000,0,27,4.0,0.0,33024.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,442,7.2,23,0.50,58048.000000,0,27,8.3,581,41184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,438,17,22,0.51,782240.000000,0,27,14,0.0,211360.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,442,21,22,0.56,949056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,440,20,22,0.57,975872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,439,17,22,0.51,682240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,442,21,22,0.64,1021450.187500,0,27,6.6,0.0,36239.042969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,440,21,22,0.59,1022976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,442,21,22,0.55,1025792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,440,20,22,0.55,807392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,438,21,22,0.60,860512.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,444,21,22,0.68,865664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,441,19,22,0.55,906409.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,441,20,22,0.55,862112.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,441,15,22,0.53,575520.000000,0,27,14,0.0,56448.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,439,21,22,0.57,852800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,443,18,22,0.51,584544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,440,18,22,0.53,591904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,440,14,22,0.52,332192.000000,0,27,13,0.0,118592.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,440,18,22,0.54,590528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,440,16,22,0.54,573568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,444,20,22,0.53,649568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,444,21,23,0.59,701344.000000,0,27,2.1,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,442,20,22,0.54,550976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,442,13,23,0.55,427296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,439,17,22,0.52,522464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,443,16,22,0.51,574688.000000,0,27,8.1,0.0,43008.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,441,21,23,0.59,721952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,440,19,22,0.53,681312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,443,12,23,0.53,356448.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,438,18,22,0.53,587488.000000,0,27,5.4,0.0,51104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,440,20,22,0.57,604064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,440,20,22,0.59,628334.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,441,21,22,0.55,598176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,444,20,22,0.55,694560.000000,0,27,13,0.0,174848.000000,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,441,17,22,0.53,541792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,440,17,22,0.53,602912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,440,20,22,0.61,659502.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,439,21,22,0.57,763776.000000,0,27,7.1,0.0,36384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,443,20,22,0.62,632992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,439,20,22,0.56,721408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
