time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,364,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,493,3.2,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-62,62,500,5.5,24,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,503,5.9,24,0.50,9088.000000,0,27,12,0.0,130432.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,505,9.8,24,0.50,378144.000000,0,27,13,0.0,294688.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,502,17,24,0.50,907488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,499,20,23,0.56,1069696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,501,21,23,0.54,495296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,505,17,22,0.54,405120.000000,0,27,14,0.0,48416.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,499,16,22,0.50,162112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,501,20,22,0.57,158080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,504,18,22,0.66,183232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,507,23,22,0.67,211008.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,503,20,22,0.52,116320.000000,0,27,2.8,0.0,10368.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,500,20,22,0.69,209984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,502,18,22,0.62,204544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,502,14,22,0.53,121216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,504,16,22,0.50,178880.000000,0,27,1.4,0.0,24128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,508,16,22,0.50,193440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,503,19,22,0.62,175936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,506,18,22,0.52,181856.000000,0,27,2.0,0.0,19520.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,502,18,22,0.54,320256.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,500,21,22,0.59,494112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,506,20,22,0.56,530944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,506,21,22,0.59,492064.000000,0,27,10,0.0,14656.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,506,15,22,0.60,343968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,506,17,23,0.59,361760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,512,19,22,0.52,476032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,509,20,22,0.56,518944.000000,0,27,1.2,0.0,30848.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,506,18,22,0.55,492576.000000,0,27,8.0,0.0,19904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,509,16,23,0.58,414176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,512,11,22,0.51,221376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,506,21,22,0.62,435712.000000,0,27,8.0,0.0,19392.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,506,20,22,0.61,417824.000000,0,27,4.1,0.0,44256.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,508,20,23,0.56,334880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,505,21,22,0.60,506016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,505,18,22,0.57,428448.000000,0,27,4.2,0.0,19680.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,504,18,22,0.55,395456.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,511,19,22,0.55,597600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,503,20,22,0.54,495488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,498,18,23,0.52,428192.000000,0,27,2.8,0.0,59840.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,501,18,23,0.61,470496.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,504,20,23,0.63,445152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,506,16,23,0.54,344608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
