time,nof_ue,dl_brate,ul_brate
1603079600336,0,0.0,0.0
1603079600586,0,0.0,0.0
1603079600836,0,0.0,0.0
1603079601086,0,0.0,0.0
1603079601336,0,0.0,0.0
1603079601586,0,0.0,0.0
1603079601836,0,0.0,0.0
1603079602086,0,0.0,0.0
1603079602336,0,0.0,0.0
1603079602586,0,0.0,0.0
1603079602836,0,0.0,0.0
1603079603086,0,0.0,0.0
1603079603336,0,0.0,0.0
1603079603586,0,0.0,0.0
1603079603836,0,0.0,0.0
1603079604086,0,0.0,0.0
1603079604336,0,0.0,0.0
1603079604586,0,0.0,0.0
1603079604836,0,0.0,0.0
1603079605086,0,0.0,0.0
1603079605336,0,0.0,0.0
1603079605586,0,0.0,0.0
1603079605836,0,0.0,0.0
1603079606086,0,0.0,0.0
1603079606336,0,0.0,0.0
1603079606586,0,0.0,0.0
1603079606836,0,0.0,0.0
1603079607086,0,0.0,0.0
1603079607336,0,0.0,0.0
1603079607586,0,0.0,0.0
1603079607836,0,0.0,0.0
1603079608086,0,0.0,0.0
1603079608336,0,0.0,0.0
1603079608586,0,0.0,0.0
1603079608836,0,0.0,0.0
1603079609086,0,0.0,0.0
1603079609336,0,0.0,0.0
1603079609586,0,0.0,0.0
1603079609836,0,0.0,0.0
1603079610086,0,0.0,0.0
1603079610336,0,0.0,0.0
1603079610586,0,0.0,0.0
1603079610836,0,0.0,0.0
1603079611086,0,0.0,0.0
1603079611336,0,0.0,0.0
1603079611586,0,0.0,0.0
1603079611836,0,0.0,0.0
1603079612086,0,0.0,0.0
1603079612336,0,0.0,0.0
1603079612586,0,0.0,0.0
1603079612836,0,0.0,0.0
1603079613086,0,0.0,0.0
1603079613336,0,0.0,0.0
1603079613586,0,0.0,0.0
1603079613838,0,0.0,0.0
1603079614086,0,0.0,0.0
1603079614336,0,0.0,0.0
1603079614586,0,0.0,0.0
1603079614836,0,0.0,0.0
1603079615086,0,0.0,0.0
1603079615336,0,0.0,0.0
1603079615586,0,0.0,0.0
1603079615836,0,0.0,0.0
1603079616086,0,0.0,0.0
1603079616336,0,0.0,0.0
1603079616586,0,0.0,0.0
1603079616836,0,0.0,0.0
1603079617086,0,0.0,0.0
1603079617336,0,0.0,0.0
1603079617586,0,0.0,0.0
1603079617836,0,0.0,0.0
1603079618086,0,0.0,0.0
1603079618336,0,0.0,0.0
1603079618586,0,0.0,0.0
1603079618836,0,0.0,0.0
1603079619086,0,0.0,0.0
1603079619336,0,0.0,0.0
1603079619586,0,0.0,0.0
1603079619836,0,0.0,0.0
1603079620086,0,0.0,0.0
1603079620336,0,0.0,0.0
1603079620586,0,0.0,0.0
1603079620836,0,0.0,0.0
1603079621086,0,0.0,0.0
1603079621336,0,0.0,0.0
1603079621586,0,0.0,0.0
1603079621836,0,0.0,0.0
1603079622086,0,0.0,0.0
1603079622336,0,0.0,0.0
1603079622586,0,0.0,0.0
1603079622836,0,0.0,0.0
1603079623086,0,0.0,0.0
1603079623336,0,0.0,0.0
1603079623586,0,0.0,0.0
1603079623836,0,0.0,0.0
1603079624086,0,0.0,0.0
1603079624336,0,0.0,0.0
1603079624586,0,0.0,0.0
1603079624836,0,0.0,0.0
1603079625086,0,0.0,0.0
1603079625336,0,0.0,0.0
1603079625586,0,0.0,0.0
1603079625836,0,0.0,0.0
1603079626086,0,0.0,0.0
1603079626337,1,1326.424927,290
1603079626586,3,6744.206055,39245.292969
1603079626837,8,21491.125000,98095.187500
1603079627087,8,632128.000000,395680.000000
1603079627337,8,1016416.000000,151392.000000
1603079627587,8,1028128.000000,94944.000000
1603079627837,8,1283712.000000,372896.000000
1603079628087,8,1349920.000000,158816.000000
1603079628337,8,1430055.875000,142151.390625
1603079628587,8,1307381.750000,163714.828125
1603079628837,8,1617738.250000,90930.117188
1603079629087,8,1569920.000000,10368.000000
1603079629337,8,1493824.000000,34976.000000
1603079629587,7,1628352.000000,28480.000000
1603079629837,7,1563040.000000,90624.000000
1603079630087,7,1384640.000000,25536.000000
1603079630336,7,1473312.000000,67776.000000
1603079630587,7,1462464.000000,3744.000000
1603079630837,7,1171808.000000,74784.000000
1603079631087,7,1585600.000000,19520.000000
1603079631337,9,1400034.250000,55648.562500
1603079631587,9,1269088.000000,64704.000000
1603079631837,9,1224544.000000,206784.000000
1603079632087,9,1462752.000000,48576.000000
1603079632337,9,1194560.000000,60448.000000
1603079632587,9,1203808.000000,0.0
1603079632837,9,1500288.000000,110240.000000
1603079633087,9,1409504.000000,71744.000000
1603079633337,9,1320352.000000,64576.000000
1603079633587,9,1093472.000000,0.0
1603079633837,9,1198752.000000,86240.000000
1603079634087,9,1614144.000000,63648.000000
1603079634337,9,1251936.000000,42720.000000
1603079634587,9,1075104.000000,0.0
1603079634837,9,1242039.875000,234868.531250
