time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1122.899414,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1236.776733,1.4,22,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1243.663696,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1244.389648,3.0,22,0.50,1848.605591,0,27,8.3,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1242.760010,2.7,21,0.50,1466.135498,0,27,10.0,0.0,24669.322266,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1244.237915,2.4,21,0.50,1593.625488,0,27,8.3,12,12047.808594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1245.430542,5.3,21,0.50,10996.015625,0,27,3.6,186,9944.222656,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1244.264771,8.8,21,0.52,39174.601562,0,27,2.8,0.0,68793.648438,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1245.682495,12,20,0.60,26422.310547,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1246.871094,13,20,0.52,31968.126953,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1244.935303,13,20,0.55,36940.238281,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1241.022949,13,20,0.50,42836.652344,0,27,2.2,0.0,10007.967773,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1242.441284,5.4,20,0.50,42349.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1244.719238,8.1,20,0.50,37800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1244.193481,11,20,0.54,48800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1246.034180,3.9,20,0.63,49593.625000,3,27,3.5,0.0,38342.628906,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1242.695557,6.2,20,0.50,32223.107422,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1241.571655,10,20,0.50,42190.476562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1243.951538,15,19,0.74,62948.207031,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1244.323975,13,20,0.58,26199.203125,0,27,1.1,0.0,22725.099609,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1242.109863,18,19,1.5,43155.378906,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1241.816406,15,20,0.83,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1243.023438,8.4,19,0.56,77206.351562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1241.816040,8.5,20,0.50,61992.031250,0,27,0.85,0.0,7681.274902,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1242.955688,13,19,0.63,58581.671875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1241.594849,10,20,0.50,87266.929688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1243.329590,14,20,0.65,31682.539062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1244.786377,13,19,0.50,37428.570312,0,27,0.55,0.0,14888.888672,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1243.456665,13,20,0.50,48031.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1241.991943,9.1,20,0.57,27952.191406,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1242.559814,7.2,19,0.68,45195.218750,3,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1244.090454,11,19,0.54,53258.964844,0,27,0.48,0.0,8446.214844,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1245.017334,7.0,19,0.54,64444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1244.624512,18,20,0.88,36015.937500,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1245.898804,16,20,0.61,26422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1244.864014,13,19,0.50,54023.906250,0,27,0.26,0.0,14948.207031,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1241.052246,12,20,0.50,31968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1237.752808,14,20,0.54,36793.652344,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1239.722290,13,20,0.50,37864.542969,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1242.647705,14,19,0.91,69195.218750,8,27,0.19,0.0,20047.808594,0,0.0,0.0,0.0,1.0
