time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-469,1.3,23,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-476,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-476,2.9,22,0.45,3250.996094,0,27,6.9,21,21131.474609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-476,4.8,22,0.50,7520.000000,0,27,7.6,36,74848.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-477,6.1,19,0.52,25976.095703,0,27,4.7,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-473,15,20,0.89,95808.000000,0,27,6.5,0.0,129664.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-477,13,19,0.62,36270.917969,0,27,9.2,0.0,70852.585938,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-478,13,20,0.81,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-475,12,19,1.0,25728.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-471,11,19,0.50,64063.746094,0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-475,18,20,1.3,61952.000000,15,27,4.9,0.0,27840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-479,21,20,2.1,43537.847656,22,27,7.8,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-477,18,19,1.00,96800.000000,0,27,5.4,0.0,42304.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-477,14,20,0.71,24701.195312,0,27,7.9,0.0,99123.507812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-473,24,20,2.8,16032.000000,63,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-470,11,20,0.61,44717.132812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-479,12,19,0.54,50848.000000,0,27,9.4,215,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-473,14,19,0.75,63011.953125,0,27,3.8,0.0,16956.175781,28,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-473,11,20,0.63,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-471,16,19,0.88,63168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-474,13,20,0.78,67888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-472,15,20,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-474,14,19,0.67,50836.652344,0,27,1.8,0.0,11474.103516,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-473,17,20,0.93,43296.000000,6,27,8.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-476,19,19,1.4,65721.117188,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-475,19,20,1.2,94528.000000,3,27,9.5,0.0,43488.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-475,17,20,1.0,79075.695312,5,27,5.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-473,15,19,1.0,43680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-477,14,18,0.76,63426.292969,3,27,5.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-478,8.4,19,0.65,23360.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-477,12,19,0.55,23107.570312,0,27,6.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-475,13,20,0.55,15872.000000,0,27,7.7,0.0,55520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-473,17,19,0.81,70560.000000,0,27,6.1,0.0,11936.000000,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-469,11,19,0.50,32988.046875,0,27,5.5,0.0,88446.218750,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-469,16,20,0.81,62496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-474,6.2,20,0.50,15713.147461,0,27,3.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-474,9.9,20,0.68,30176.000000,0,27,5.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-478,16,19,0.69,37577.687500,0,27,6.8,0.0,38661.355469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-482,18,21,0.85,56288.000000,0,27,2.6,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-478,14,19,1.0,45705.179688,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-472,15,20,0.74,54848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-472,18,20,0.96,50932.269531,0,27,4.6,0.0,28079.681641,14,0.0,0.0,0.0,1.0
