time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-322,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-312,2.5,28,0.50,1848.605591,0,27,1.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-315,7.2,29,0.50,7456.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-315,12,28,0.50,31040.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-316,22,28,0.50,175490.046875,0,27,11,0.0,124494.023438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-314,26,28,0.56,69216.000000,0,27,11,0.0,86624.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-317,25,27,0.59,74784.000000,0,27,13,0.0,120224.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-316,26,27,0.51,135072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-317,24,27,0.51,130549.804688,0,27,15,0.0,69832.671875,42,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-320,27,27,0.57,155200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-317,26,27,0.50,136832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-312,25,26,0.51,111232.000000,0,27,13,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-312,27,27,0.51,101600.000000,0,27,9.1,0.0,43520.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-317,27,27,0.51,150368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-317,27,27,0.61,129944.226562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-317,27,27,0.52,83456.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-315,21,27,0.51,83104.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-313,21,27,0.52,119264.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-316,26,26,0.50,103521.914062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-313,26,27,0.51,169504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-311,18,27,0.51,94944.000000,0,27,9.7,0.0,69216.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-313,27,27,0.54,227091.640625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-315,22,27,0.50,92780.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-313,26,27,0.50,122240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-313,23,27,0.51,156462.156250,0,27,11,0.0,38087.648438,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-313,25,27,0.50,148992.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-316,27,27,0.58,179616.000000,0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-317,23,26,0.53,128956.171875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-316,27,27,0.51,119808.000000,0,27,10,0.0,15936.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-312,27,27,0.51,202016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-313,24,26,0.50,142304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-315,21,26,0.51,218677.296875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-314,27,27,0.50,97152.000000,0,27,8.1,0.0,57920.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-318,25,27,0.53,118688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-317,25,27,0.56,113280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-314,27,27,0.50,173354.578125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-312,27,27,0.55,117440.000000,0,27,5.4,0.0,50304.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-312,26,27,0.50,90336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-312,26,27,0.53,149344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-315,27,27,0.52,134080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-318,26,27,0.50,197952.000000,0,27,3.1,0.0,54336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-316,25,27,0.57,146390.437500,0,27,3.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
