time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1410.420410,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1413.616455,1.6,27,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1416.336548,2.5,27,0.50,0.0,0.0,26,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1416.961914,3.3,27,0.50,3123.505859,0,26,12,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1417.101196,5.2,27,0.50,5968.253906,0,26,8.0,36,30507.935547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1415.874634,6.1,27,0.50,7521.912109,0,26,2.3,188,7171.314941,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1415.138306,16,26,0.50,5131.474121,0,26,2.8,186,9338.645508,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1415.790161,18,25,0.50,25555.554688,0,26,7.8,0.0,117809.523438,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1416.283691,18,26,0.50,5131.474121,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1420.696411,6.1,25,0.50,17968.253906,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1420.393555,16,26,0.50,15394.421875,0,26,5.0,0.0,57593.625000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1416.114990,18,25,0.50,15745.019531,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1416.284302,18,25,0.50,0.0,0.0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1415.569092,18,26,0.50,0.0,0.0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1416.313477,18,26,0.50,10304.000000,0,26,2.8,0.0,18336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1417.151367,15,26,0.50,10276.679688,0,26,4.3,0.0,8000.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1416.353394,13,26,0.50,10262.948242,0,26,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1413.451538,13,26,0.50,16730.158203,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1415.279053,8.6,26,0.50,15649.402344,0,26,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1420.328613,12,25,0.50,15394.421875,0,26,13,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1417.350464,18,25,0.50,31777.777344,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1415.042480,12,26,0.50,20302.789062,0,26,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1415.343750,11,25,0.50,13354.582031,0,26,3.4,0.0,12270.916016,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1415.999512,9.8,26,0.50,10222.222656,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1415.160278,13,26,0.50,20525.896484,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1415.047852,18,25,0.50,5131.474121,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1414.694336,14,26,0.50,12634.920898,0,26,3.3,0.0,20000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1417.063232,11,25,0.50,10262.948242,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1415.881714,17,26,0.50,20444.445312,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1417.137451,15,25,0.50,23458.167969,0,26,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1415.511963,12,25,0.50,20525.896484,0,26,1.8,0.0,13641.434570,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1417.173218,13,25,0.50,26539.681641,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1419.347046,17,26,0.50,15394.421875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1418.013062,18,25,0.50,15394.421875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1420.340088,18,26,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1420.918579,12,25,0.50,26103.585938,0,26,3.9,0.0,7808.765137,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1415.617554,18,26,0.50,10262.948242,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1410.199951,5.8,26,0.50,32158.730469,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1409.720825,15,26,0.71,20557.769531,0,26,4.3,0.0,41179.281250,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1415.098145,15,25,0.59,28476.191406,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
