time,nof_ue,dl_brate,ul_brate
1602888949233,0,0.0,0.0
1602888949482,0,0.0,0.0
1602888949732,0,0.0,0.0
1602888949982,0,0.0,0.0
1602888950232,0,0.0,0.0
1602888950482,0,0.0,0.0
1602888950732,0,0.0,0.0
1602888950982,0,0.0,0.0
1602888951232,0,0.0,0.0
1602888951482,0,0.0,0.0
1602888951732,0,0.0,0.0
1602888951983,0,0.0,0.0
1602888952232,0,0.0,0.0
1602888952482,0,0.0,0.0
1602888952732,0,0.0,0.0
1602888952982,0,0.0,0.0
1602888953232,0,0.0,0.0
1602888953482,0,0.0,0.0
1602888953732,0,0.0,0.0
1602888953982,0,0.0,0.0
1602888954232,0,0.0,0.0
1602888954482,0,0.0,0.0
1602888954732,0,0.0,0.0
1602888954982,0,0.0,0.0
1602888955232,0,0.0,0.0
1602888955482,0,0.0,0.0
1602888955732,0,0.0,0.0
1602888955982,0,0.0,0.0
1602888956232,0,0.0,0.0
1602888956482,0,0.0,0.0
1602888956732,0,0.0,0.0
1602888956982,0,0.0,0.0
1602888957232,0,0.0,0.0
1602888957482,0,0.0,0.0
1602888957732,0,0.0,0.0
1602888957982,0,0.0,0.0
1602888958232,0,0.0,0.0
1602888958482,0,0.0,0.0
1602888958732,0,0.0,0.0
1602888958982,0,0.0,0.0
1602888959232,0,0.0,0.0
1602888959482,0,0.0,0.0
1602888959732,0,0.0,0.0
1602888959982,0,0.0,0.0
1602888960232,0,0.0,0.0
1602888960482,0,0.0,0.0
1602888960732,0,0.0,0.0
1602888960982,0,0.0,0.0
1602888961232,0,0.0,0.0
1602888961482,0,0.0,0.0
1602888961732,0,0.0,0.0
1602888961982,0,0.0,0.0
1602888962232,0,0.0,0.0
1602888962482,0,0.0,0.0
1602888962733,0,0.0,0.0
1602888962982,0,0.0,0.0
1602888963232,0,0.0,0.0
1602888963482,0,0.0,0.0
1602888963732,0,0.0,0.0
1602888963982,0,0.0,0.0
1602888964232,0,0.0,0.0
1602888964482,0,0.0,0.0
1602888964732,0,0.0,0.0
1602888964982,0,0.0,0.0
1602888965232,0,0.0,0.0
1602888965482,0,0.0,0.0
1602888965732,0,0.0,0.0
1602888965982,0,0.0,0.0
1602888966232,0,0.0,0.0
1602888966482,0,0.0,0.0
1602888966732,0,0.0,0.0
1602888966982,0,0.0,0.0
1602888967232,0,0.0,0.0
1602888967482,0,0.0,0.0
1602888967732,0,0.0,0.0
1602888967982,0,0.0,0.0
1602888968232,0,0.0,0.0
1602888968482,0,0.0,0.0
1602888968732,0,0.0,0.0
1602888968982,0,0.0,0.0
1602888969232,0,0.0,0.0
1602888969482,0,0.0,0.0
1602888969732,0,0.0,0.0
1602888969982,0,0.0,0.0
