time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-558,1.5,27,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-548,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-552,2.9,27,0.49,1984.000000,0,27,8.6,24,14816.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-554,11,25,0.50,1752.988037,0,27,6.8,0.0,8063.745117,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-552,9.6,26,0.50,2592.000000,0,27,4.7,0.0,8320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-556,6.0,25,0.50,5609.561523,0,27,7.1,0.0,11187.250977,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-560,7.1,25,0.50,13067.729492,0,27,4.5,0.0,45354.582031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-556,18,25,0.50,15456.000000,0,27,5.0,186,76832.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-552,18,25,0.50,5131.474121,0,27,9.8,0.0,26996.015625,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-552,18,25,0.50,0.0,0.0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-552,9.7,25,0.50,11601.593750,0,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-551,2.5,25,0.50,7712.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-554,11,25,0.50,5131.474121,0,27,8.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-553,15,25,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-553,18,25,0.50,20589.640625,0,27,6.7,0.0,8988.047852,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-558,17,25,0.50,10304.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-554,13,25,0.50,20621.513672,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-554,18,25,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-555,18,25,0.50,15394.421875,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-555,18,25,0.50,10304.000000,0,27,6.8,0.0,28128.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-552,8.0,25,0.50,12143.426758,0,27,7.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-551,16,25,0.50,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-551,18,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-550,13,25,0.50,20908.367188,0,27,10,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-552,14,25,0.50,15456.000000,0,27,7.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-551,10,25,0.50,15776.892578,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-551,17,25,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-555,15,24,0.50,36430.277344,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-555,8.2,25,0.50,22272.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-552,7.5,25,0.50,10932.270508,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-558,18,25,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-557,18,25,0.50,10262.948242,0,27,5.3,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-554,18,25,0.50,25760.000000,0,27,2.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-553,17,25,0.50,20557.769531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-551,15,25,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-550,18,25,0.50,20525.896484,0,27,4.5,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-554,18,25,0.50,20608.000000,0,27,9.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-558,18,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-555,14,25,0.50,6533.864746,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-553,1.0,25,0.50,0.0,0.0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-553,0.79,25,0.50,8063.745117,0,27,10,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-555,12,24,0.50,21376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
