Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239080530,11,1010123456018,92,,1,1,4,1,0,,5.85714,21,0,0.00648996,8,0,12.1667,,8.57895,19,0,0.1,8,0,0,18.6124,31,,9,16,,0,0,0,1.21053
1603239080780,11,1010123456018,92,,1,1,4,1,0,,17.2273,22,0,0.0278233,6,0,12.8571,,14.4706,34,0,0.16739,14,28.5714,0,12.4627,31,,86,26,,0,0,0,4
1603239081030,11,1010123456018,92,,1,1,4,1,0,,8.31034,29,0,0.0379116,14,0,10.3333,,11.7714,35,0,0.159743,14,7.14286,0,14.0691,31,,319,46,,0,0,0,2
1603239081280,11,1010123456018,92,,1,1,4,1,0,,17.2143,28,0,0.0468755,11,0,12.5,,0,0,0,0,0,0,0,0,0,,140,36,,0,0,0,0
1603239081530,11,1010123456018,92,,1,1,4,1,0,,17.5217,23,0,0.0415422,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,109,32,,0,0,0,0
1603239081780,11,1010123456018,92,,1,1,4,1,0,,17.45,20,0,0.0363695,8,0,12.8571,,8.6,5,0,0.1,2,0,0,14.8259,31,,71,28,,0,0,0,1
1603239082030,11,1010123456018,92,,1,1,4,1,0,,19.069,29,0,0.0568996,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,439,38,,0,0,0,0
1603239082280,11,1010123456018,92,,1,1,4,1,0,,19.7692,13,0,0.0316466,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,121,20,,0,0,0,0
1603239082530,11,1010123456018,92,,1,1,4,1,0,,18.6875,16,0,0.0311004,6,0,12,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1603239082780,11,1010123456018,92,,1,1,4,1,0,,18.6667,24,158,0.0515663,9,0,12.7143,,11.6,5,0,0.1,2,0,0,13.9234,31,,96,38,,0,0,0,1
1603239083030,11,1010123456018,92,,1,1,4,1,0,,17.3462,26,0,0.0469076,11,0,12.5,,0,0,0,0,0,0,0,0,0,,83,30,,0,0,0,0
1603239083280,11,1010123456018,92,,1,1,4,1,0,,18.3448,29,0,0.0523373,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,382,40,,0,0,0,0
1603239083530,11,1010123456018,92,,1,1,4,1,0,,18,8,0,0.0155181,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,80,12,,0,0,0,0
1603239083780,11,1010123456018,92,,1,1,4,1,0,,18.2,35,158,0.0724177,14,0,12.4286,,9.6,5,0,0.1,2,0,0,13.4561,31,,182,48,,0,0,0,1
1603239084030,11,1010123456018,92,,1,1,4,1,0,,19.3636,33,0,0.0726426,13,0,12,,0,0,0,0,0,0,0,0,0,,241,46,,0,0,0,0
1603239084280,11,1010123456018,92,,1,1,4,1,0,,17.2069,29,0,0.0574458,12,0,11.8333,,0,0,0,0,0,0,0,0,0,,135,44,,0,0,0,0
1603239084530,11,1010123456018,92,,1,1,4,1,0,,19.4516,31,0,0.0772691,13,0,12.5,,0,0,0,0,0,0,0,0,0,,145,52,,0,0,0,0
1603239084780,11,1010123456018,92,,1,1,4,1,0,,18,17,0,0.0310361,6,0,12.8571,,9.85714,7,0,0.1,3,33.3333,0,13.7099,31,,51,24,,0,0,0,3.57143
1603239085030,11,1010123456018,92,,1,1,4,1,0,,17.0385,26,0,0.0365944,9,0,12.5,,0,0,0,0,0,0,0,0,0,,155,32,,0,0,0,0
1603239085280,11,1010123456018,92,,1,1,4,1,0,,19.5909,22,0,0.0468112,9,0,12.1667,,0,0,0,0,0,0,0,0,0,,301,30,,0,0,0,0
1603239085530,11,1010123456018,92,,1,1,4,1,0,,16.0833,12,0,0.0262811,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1603239085780,11,1010123456018,92,,1,1,4,1,0,,17.7037,27,0,0.046747,10,0,12.5714,,9.25,8,0,0.1,3,33.3333,0,9.57806,31,,148,34,,0,0,0,4.75
1603239086030,11,1010123456018,92,,1,1,4,1,0,,19.8333,18,0,0.0422811,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,109,26,,0,0,0,0
1603239086280,11,1010123456018,92,,1,1,4,1,0,,19.2059,34,0,0.0685944,14,0,12,,0,0,0,0,0,0,0,0,0,,179,44,,0,0,0,0
1603239086530,11,1010123456018,92,,1,1,4,1,0,,11.95,40,0,0.0427631,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,197,54,,0,0,0,0
