Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239079780,12,1010123456022,79,,1,2,8,1,1,,5.5,8,0,0.00408032,3,0,11,,12.4545,11,0,0.1,5,20,0,13.1721,31,,0,8,,0,0,0,4
1603239080030,12,1010123456022,79,,1,2,8,1,1,,16.9091,11,0,0.0174779,4,0,10.75,,3.32653,49,0,0.1,19,0,0,10.067,31,,0,14,,0,0,0,1.61224
1603239080280,11,1010123456022,79,,1,2,8,1,1,,1.63636,22,0,0.0113735,9,0,10.25,,8.25,12,0,0.1,5,0,0,17.9636,31,,0,64,,0,0,0,1
1603239080530,11,1010123456022,79,,1,2,8,1,1,,15.9,10,0,0.0156787,4,0,10.6,,12.7692,13,0,0.1,5,0,0,18.6986,31,,0,14,,0,0,0,1.15385
1603239080780,11,1010123456022,79,,1,2,8,1,1,,14.4615,13,0,0.0159036,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603239081030,11,1010123456022,79,,1,2,8,1,1,,14.4286,7,0,0.0105703,3,0,8.6,,12,7,0,0.1,3,33.3333,0,14.499,31,,0,10,,0,0,0,3.85714
1603239081280,11,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081530,11,1010123456022,79,,1,2,8,1,1,,1.76923,26,0,0.0116627,10,0,8.5,,0,0,0,0,0,0,0,0,0,,0,86,,0,0,0,0
1603239081780,11,1010123456022,79,,1,2,8,1,1,,1.53846,13,16,0,0,0,5,,0,0,0,0,0,0,0,0,0,,2,34,,0,0,0,0
1603239082030,11,1010123456022,79,,1,2,8,1,1,,5.25,12,0,0.0114378,10,0,13.6,,12,5,0,0.1,2,0,0,14.7157,31,,10,12,,0,0,0,1
1603239082280,11,1010123456022,79,,1,2,8,1,1,,13.5,14,0,0.0161606,5,0,10,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603239082530,11,1010123456022,79,,1,2,8,1,1,,3.58667,75,0,0.0281767,29,0,10.4,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1603239082780,11,1010123456022,79,,1,2,8,1,1,,12.7,10,0,0.0119839,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603239083030,11,1010123456022,79,,1,2,8,1,1,,2.42222,45,0,0.00719679,16,0,13,,10.8,5,0,0.1,2,0,0,19.091,31,,70,70,,0,0,0,1
1603239083280,11,1010123456022,79,,1,2,8,1,1,,12.3902,41,0,0.043245,19,0,11.5,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1603239083530,11,1010123456022,79,,1,2,8,1,1,,16,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603239083780,11,1010123456022,79,,1,2,8,1,1,,16.8,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603239084030,11,1010123456022,79,,1,2,8,1,1,,8.14815,27,0,0.0113414,9,0,13.25,,12.75,8,0,0.1,3,33.3333,0,11.9404,31,,59,60,,0,0,0,4.375
1603239084280,11,1010123456022,79,,1,2,8,1,1,,3.16216,74,0,0.0295261,32,0,10.4,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1603239084530,11,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239084780,11,1010123456022,79,,1,2,8,1,1,,6.5625,32,0,0.0168353,13,0,5.6,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603239085030,11,1010123456022,79,,1,2,8,1,1,,16.3,20,0,0.0213655,8,0,9.5,,12.8,5,0,0.1,2,0,0,18.3908,31,,16,16,,0,0,0,1
1603239085280,11,1010123456022,79,,1,2,8,1,1,,14.9333,15,0,0.016,6,0,10.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603239085530,11,1010123456022,79,,1,2,8,1,1,,16.7,10,0,0.0108594,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603239085780,11,1010123456022,79,,1,2,8,1,1,,16.3,30,0,0.0302651,11,0,13.1667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603239086030,11,1010123456022,79,,1,2,8,1,1,,8.78125,32,82,0.0181205,9,0,9.33333,,13.1429,7,0,0.1,3,33.3333,0,10.7128,31,,60,60,,0,0,0,4.85714
1603239086280,11,1010123456022,79,,1,2,8,1,1,,8.54545,33,0,0.0225863,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
