Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602789987711,1,1010123456044,70,,1,2,2,1,0,,7.68182,22,0,0.0088,8,0,9,,11.16,25,0,0.1,10,0,0,24.0208,31,,12,16,,0,0,0,1
1602789987961,1,1010123456044,70,,1,2,2,1,0,,18.0588,17,0,0.017888,7,0,9,,12,7,0,0.1,3,0,0,22.9476,31,,20,14,,0,0,0,1
1602789988211,1,1010123456044,70,,1,2,2,1,0,,18.5333,15,0,0.015936,6,0,9,,13.7647,17,0,0.1,7,0,0,20.4628,31,,18,12,,0,0,0,1
1602789988461,1,1010123456044,70,,1,2,2,1,0,,18.2667,15,0,0.015872,6,0,9,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602789988711,1,1010123456044,70,,1,2,2,1,0,,18.55,20,0,0.021248,8,0,9,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602789988961,1,1010123456044,70,,1,2,2,1,0,,18.5,20,0,0.021248,8,0,9,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602789989211,1,1010123456044,70,,1,2,2,1,0,,18.525,40,0,0.042496,16,0,9,,13.2,5,0,0.1,2,0,0,21.1049,31,,48,32,,0,0,0,1
1602789989461,1,1010123456044,70,,1,2,2,1,0,,18.4667,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602789989711,1,1010123456044,70,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602789989961,1,1010123456044,70,,1,2,2,1,0,,18.6111,18,75,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602789990211,1,1010123456044,70,,1,2,2,1,0,,18.3704,27,0,0.031872,12,0,9.16667,,13.2,5,0,0.1,2,0,0,19.6164,31,,32,22,,0,0,0,1
1602789990461,1,1010123456044,70,,1,2,2,1,0,,18.4,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602789990711,1,1010123456044,70,,1,2,2,1,0,,18.56,25,0,0.02656,10,0,9,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602789990961,1,1010123456044,70,,1,2,2,1,0,,18.4667,15,0,0.015936,6,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,18,12,,0,0,0,0
1602789991211,1,1010123456044,70,,1,2,2,1,0,,18.4,5,0,0.005312,2,0,9,,12,3,0,0.1,1,0,0,20.2904,0,,6,4,,0,0,0,1
1602789991461,1,1010123456044,70,,1,2,2,1,0,,18.55,20,0,0.021248,8,0,9,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602789991711,1,1010123456044,70,,1,2,2,1,0,,18.5333,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602789991961,1,1010123456044,70,,1,2,2,1,0,,18.15,20,0,0.010624,4,0,9,,0,2,0,0.1,1,0,0,0,31,,28,16,,0,0,0,0
1602789992211,1,1010123456044,70,,1,2,2,1,0,,18.4,15,0,0.026496,10,0,9,,13.2,5,0,0.1,2,0,0,20.1531,31,,18,12,,0,0,0,1
1602789992461,1,1010123456044,70,,1,2,2,1,0,,18.4,20,0,0.021248,8,0,9,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602789992711,1,1010123456044,70,,1,2,2,1,0,,18.5,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
