Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790011461,6,1010123456037,72,,1,1,6,1,1,,6.8125,16,0,0.00873896,6,0,11,,10.4,30,0,0.114088,12,0,0,20.6319,31,,9,18,,0,0,0,1.23333
1602790011711,6,1010123456037,72,,1,1,6,1,1,,12.5714,7,0,0.00752,3,0,11,,7.39394,33,0,0.1,13,0,0,14.3893,31,,0,8,,0,0,0,1.33333
1602790011961,8,1010123456037,72,,1,1,6,1,1,,4.73684,38,0,0.02704,15,0,9,,9.61539,13,0,0.1,5,0,0,16.2094,31,,0,80,,0,0,0,1.69231
1602790012211,9,1010123456037,72,,1,1,6,1,1,,15.2308,26,0,0.0417028,10,0,10.1667,,10.2143,14,0,0.1,6,33.3333,0,9.40932,31,,0,40,,0,0,0,4
1602790012461,9,1010123456037,72,,1,1,6,1,1,,18,19,0,0.0362088,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602790012711,9,1010123456037,72,,1,1,6,1,1,,16.2692,26,0,0.03632,9,0,11,,0,0,0,0,0,0,0,0,0,,8,36,,0,0,0,0
1602790012961,9,1010123456037,72,,1,1,6,1,1,,10.2143,28,0,0.0318072,11,0,9.83333,,5.42857,7,0,0.1,3,0,0,13.0082,31,,66,64,,0,0,0,1
1602790013211,8,1010123456037,72,,1,1,6,1,1,,15.7778,18,0,0.0312289,8,0,11,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602790013461,8,1010123456037,72,,1,1,6,1,1,,14.5952,42,0,0.042336,16,0,11,,0,0,0,0,0,0,0,0,0,,66,44,,0,0,0,0
1602790013711,8,1010123456037,72,,1,1,6,1,1,,15.8421,38,0,0.042112,15,0,11,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1602790013961,8,1010123456037,72,,1,1,6,1,1,,12.5098,51,0,0.038016,21,0,9.5,,7.8,5,0,0.1,2,0,0,11.5787,31,,85,82,,0,0,0,1
1602790014211,8,1010123456037,72,,1,1,6,1,1,,16.7879,33,0,0.036896,13,0,10.8333,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1602790014461,8,1010123456037,72,,1,1,6,1,1,,17.5,16,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602790014711,8,1010123456037,72,,1,1,6,1,1,,16.2051,39,121,0.037248,15,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602790014961,8,1010123456037,72,,1,1,6,1,1,,17.6,35,92,0.032,13,0,11,,3.9,10,0,0.1,4,0,0,8.05905,31,,33,32,,0,0,0,1.3
1602790015211,9,1010123456037,72,,1,1,6,1,1,,17.325,40,0,0.047936,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602790015461,9,1010123456037,72,,1,1,6,1,1,,15.7391,46,0,0.047776,19,0,11.75,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602790015711,10,1010123456037,72,,1,1,6,1,1,,13.5143,35,0,0.026976,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602790015961,10,1010123456037,72,,1,1,6,1,1,,16.3971,68,121,0.0672771,26,0,11.6667,,2,11,0,0.1,5,0,0,3.60062,31,,61,60,,0,0,0,1.54545
1602790016211,10,1010123456037,72,,1,1,6,1,1,,16.6875,32,0,0.028864,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602790016461,9,1010123456037,72,,1,1,6,1,1,,17.2424,33,0,0.0426667,15,0,9.25,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602790016711,9,1010123456037,72,,1,1,6,1,1,,16.234,47,0,0.032832,13,0,10.5714,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
