Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204733691,10,1010123456016,73,,1,0,4,1,1,,15.4286,7,0,0.009184,3,0,14,,8.7,10,0,0.1,4,0,0,18.0367,31,,3,8,,0,0,0,1
1602204733941,10,1010123456016,73,,1,0,4,1,1,,17.2353,17,0,0.0279839,7,0,13.6667,,14.8868,53,0,0.186763,21,38.0952,0,13.7226,31,,0,24,,0,0,0,4.13208
1602204734191,10,1010123456016,73,,1,0,4,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602204734440,10,1010123456016,73,,1,0,4,1,1,,20.2857,7,0,0.0157751,3,0,12.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602204734690,10,1010123456016,73,,1,0,4,1,1,,17.8,10,0,0.0157108,4,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602204734940,10,1010123456016,73,,1,0,4,1,1,,12.4,15,0,0.0159679,6,0,11.2,,0.666667,21,0,0.1,8,0,0,5.9342,31,,0,22,,0,0,0,1
1602204735190,10,1010123456016,73,,1,0,4,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204735440,10,1010123456016,73,,1,0,4,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204735690,10,1010123456016,73,,1,0,4,1,1,,18,5,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602204735940,10,1010123456016,73,,1,0,4,1,1,,18,5,0,0.0103454,2,0,10,,0.315789,19,0,0.1,7,0,0,3.73365,31,,0,8,,0,0,0,1
1602204736190,10,1010123456016,73,,1,0,4,1,1,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
