Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204734440,10,1010123456020,72,,1,1,6,1,0,,1.04762,21,33,0.00385542,7,0,9.75,,7.16667,24,0,0.1,10,30,0,7.58982,31,,49,42,,0,0,0,5.25
1602204734690,10,1010123456020,72,,1,1,6,1,0,,20.9783,46,5667,0.146538,19,0,13,,1.87671,73,0,0.1,29,6.89655,0,6.22239,31,,35,78,,0,0,0,1.63014
1602204734940,10,1010123456020,72,,1,1,6,1,0,,15.5856,111,25002,0.299759,40,0,10,,3.95745,94,232,0.1,37,21.6216,0,6.16018,31,,-250,262,,0,0,0,3.03191
1602204735190,10,1010123456020,72,,1,1,6,1,0,,22.0758,198,26725,0.96,82,0,10.25,,5.75,60,0,0.1,24,25,0,9.21042,0,,-250,454,,0,0,0,3.38333
1602204735440,10,1010123456020,72,,1,1,6,1,0,,26.1831,142,30876,0.780016,54,0,13,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602204735690,10,1010123456020,72,,1,1,6,1,0,,24.3543,127,39801,0.703261,53,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602204735940,10,1010123456020,72,,1,1,6,1,0,,18.9551,89,58369,0.374394,37,0,11.8,,0.1,50,0,0.1,20,0,0,3.85788,31,,-250,222,,0,0,0,1
1602204736190,10,1010123456020,72,,1,1,6,1,0,,24.0566,159,63975,0.781044,62,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1602204736440,10,1010123456020,72,,1,1,6,1,0,,25.4359,117,74324,0.656032,47,0,13,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602204736690,10,1010123456020,72,,1,1,6,1,0,,23.6117,103,88103,0.521414,41,0,12,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602204736940,10,1010123456020,72,,1,1,6,1,0,,22.312,125,101101,0.564723,49,0,12.6,,0.1,54,0,0.1,22,0,0,5.37177,31,,-250,280,,0,0,0,1
1602204737190,10,1010123456020,72,,1,1,6,1,0,,15.5414,133,117986,0.427598,51,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602204737440,10,1010123456020,72,,1,1,6,1,0,,24.25,132,126742,0.699052,54,0,13,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
