Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185585743,9,1010123456014,77,,1,1,6,1,0,,20.3333,63,2436,0.23939,25,0,10.4,,0.441176,34,3351,0.1,14,0,0,9.03942,31,,21,148,,0,0,0,1
1602185585993,9,1010123456014,77,,1,1,6,1,0,,19.7407,135,17145,0.512482,55,0,10.8333,,7.15447,123,0,0.1,49,42.8571,0,6.52232,31,,-250,316,,0,0,0,5.02439
1602185586243,9,1010123456014,77,,1,1,6,1,0,,19.0338,207,25499,0.67743,81,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1602185586493,9,1010123456014,77,,1,1,6,1,0,,16.5368,190,37426,0.624418,79,0,8.4,,0,6,0,0.1,3,0,0,0,31,,-250,442,,0,0,0,0
1602185586743,9,1010123456014,77,,1,1,6,1,0,,18.7722,158,50324,0.562185,66,0,10,,0.875,32,0,0.1,14,0,0,6.40887,31,,-250,392,,0,0,0,1.25
1602185586994,9,1010123456014,77,,1,1,6,1,0,,19.765,217,57076,0.744768,86,0,10.6,,1.52632,19,0,0.1,8,0,0,4.49026,31,,-250,490,,0,0,0,1.15789
1602185587244,9,1010123456014,77,,1,1,6,1,0,,19.9958,238,59905,0.870304,95,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602185587493,9,1010123456014,77,,1,1,6,1,0,,18.5924,238,68130,0.719871,92,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1602185587744,9,1010123456014,77,,1,1,6,1,0,,18.7556,180,79937,0.618208,75,0,10,,8.53846,13,0,0.1,5,40,0,10.0501,31,,-250,404,,0,0,0,4
1602185587994,9,1010123456014,77,,1,1,6,1,0,,19.7841,176,90233,0.630912,70,0,10.5,,3.64,25,0,0.1,10,0,0,6.68554,0,,-250,408,,0,0,0,1.88
1602185588244,9,1010123456014,77,,1,1,6,1,0,,15.8584,219,102487,0.575488,86,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,490,,0,0,0,0
1602185588494,9,1010123456014,77,,1,1,6,1,0,,18.8721,258,105824,0.850304,106,0,10,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602185588744,10,1010123456014,77,,1,1,6,1,0,,18.8231,147,118658,0.549376,64,0,10.25,,2.5,28,0,0.1,11,0,0,9.42471,31,,-250,360,,0,0,0,1
1602185588994,10,1010123456014,77,,1,1,6,1,0,,8.67901,162,141208,0.258272,67,0,5,,9.75,24,0,0.1,11,63.6364,0,6.53464,0,,-250,386,,0,0,0,6.45833
1602185589243,10,1010123456014,77,,1,1,6,1,0,,18.5724,152,155931,0.501494,61,0,10,,0,0,0,0,0,0,0,0,0,,-250,362,,0,0,0,0
1602185589493,10,1010123456014,77,,1,1,6,1,0,,18.4,205,166029,0.646683,84,0,10,,0,0,0,0,0,0,0,0,0,,-250,462,,0,0,0,0
1602185589743,10,1010123456014,77,,1,1,6,1,0,,18.6015,133,181628,0.483888,57,0,10.2,,0.636364,22,1973,0.1,9,0,0,7.62605,31,,-250,326,,0,0,0,1.22727
1602185589993,10,1010123456014,77,,1,1,6,1,0,,17.8491,106,183497,0.354474,41,0,10.2,,6,27,0,0.1,11,36.3636,0,5.48134,0,,-250,250,,0,0,0,5.11111
1602185590243,10,1010123456014,77,,1,1,6,1,0,,21.288,125,183485,0.550201,49,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602185590493,10,1010123456014,77,,1,1,6,1,0,,19.1716,134,184188,0.512064,58,0,10.25,,0,2,0,0.1,1,0,0,0,31,,-250,328,,0,0,0,0
1602185590743,10,1010123456014,77,,1,1,6,1,0,,12.6417,120,183638,0.28861,49,0,7.5,,0.516129,31,0,0.1,13,0,0,6.7529,31,,-250,316,,0,0,0,1.06452
1602185590993,10,1010123456014,77,,1,1,6,1,0,,17.3309,139,183189,0.416482,53,0,9.4,,2,18,0,0.1,7,0,0,6.618,31,,-250,336,,0,0,0,1.22222
1602185591243,10,1010123456014,77,,1,1,6,1,0,,19.375,136,184371,0.501655,54,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602185591493,10,1010123456014,77,,1,1,6,1,0,,19.9074,108,184220,0.43004,45,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602185591743,10,1010123456014,77,,1,1,6,1,0,,18.437,135,183411,0.45812,55,0,10,,2.95455,22,148803,0.1,10,10,0,11.2765,31,,-250,322,,0,0,0,2.09091
1602185591993,10,1010123456014,77,,1,1,6,1,0,,17.5,94,184176,0.298217,38,0,9.6,,11.2174,23,0,0.1,11,72.7273,0,5.27076,0,,-250,232,,0,0,0,8.04348
1602185592243,10,1010123456014,77,,1,1,6,1,0,,19.4729,203,181393,0.701655,79,0,11,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602185592494,10,1010123456014,77,,1,1,6,1,0,,19.4488,127,183459,0.486656,52,0,10.4,,0,2,0,0.1,1,0,0,0,31,,-250,290,,0,0,0,0
1602185592744,10,1010123456014,77,,1,1,6,1,0,,18.9861,144,183572,0.500992,56,0,10.2,,2.59375,32,0,0.1,13,7.69231,0,7.33066,31,,-250,346,,0,0,0,2.21875
1602185592994,10,1010123456014,77,,1,1,6,1,0,,18.4412,136,182915,0.448576,54,0,10.5,,5.6,30,0,0.1,12,16.6667,0,5.48394,31,,-250,310,,0,0,0,3
