Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185585243,9,1010123456022,72,,1,0,4,1,1,,1.61111,36,0,0.00819277,14,0,7.83333,,7.4,10,0,0.1,4,0,0,15.5487,31,,0,54,,0,0,0,2.5
1602185585493,9,1010123456022,72,,1,0,4,1,1,,0,2,0,0,0,0,12,,12,12,0,0.1,4,50,0,7.83832,31,,0,4,,0,0,0,5.5
1602185585743,9,1010123456022,72,,1,0,4,1,1,,18,3,0,0.0103454,2,0,9.4,,1.7561,41,0,0.1,17,29.4118,0,5.975,31,,0,4,,0,0,0,3.41463
1602185585993,9,1010123456022,72,,1,0,4,1,1,,5.20833,48,0,0.0346988,20,0,7.66667,,0.225352,71,0,0.1,29,0,0,5.33638,31,,0,80,,0,0,0,1
1602185586243,9,1010123456022,72,,1,0,4,1,1,,18,10,0,0.0206908,4,0,12.1667,,0,2,0,0.1,1,0,0,0,0,,0,16,,0,0,0,0
1602185586493,9,1010123456022,72,,1,0,4,1,1,,10.625,32,0,0.0219759,13,0,9.2,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602185586743,9,1010123456022,72,,1,0,4,1,1,,18,3,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602185586994,9,1010123456022,72,,1,0,4,1,1,,16.8,20,0,0.031584,9,0,10.3333,,0.869565,23,0,0.1,9,0,0,6.39572,31,,85,22,,0,0,0,1
1602185587244,9,1010123456022,72,,1,0,4,1,1,,0,4,0,0.005312,2,0,9.6,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602185587493,9,1010123456022,72,,1,0,4,1,1,,17.8,15,0,0.0159357,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602185587744,9,1010123456022,72,,1,0,4,1,1,,16.2353,17,0,0.015936,6,0,9,,0.75,16,0,0.1,6,0,0,7.49871,31,,25,12,,0,0,0,1
1602185587994,9,1010123456022,72,,1,0,4,1,1,,14.8824,17,0,0.016096,7,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602185588244,9,1010123456022,72,,1,0,4,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185588494,9,1010123456022,72,,1,0,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185588744,10,1010123456022,72,,1,0,4,1,1,,13.5,10,0,0.010624,4,0,9.16667,,0,8,0,0,4,100,0,0,0,,43,10,,0,0,0,0
1602185588994,10,1010123456022,72,,1,0,4,1,1,,17.8182,11,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602185589243,10,1010123456022,72,,1,0,4,1,1,,17.6,10,0,0.0106667,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602185589493,10,1010123456022,72,,1,0,4,1,1,,16.6,15,0,0.0159357,6,0,10.4,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602185589743,10,1010123456022,72,,1,0,4,1,1,,21.6,10,0,0.0158072,4,0,11,,0.1,21,0,0.1,8,0,0,7.47598,31,,69,54,,0,0,0,1
1602185589993,10,1010123456022,72,,1,0,4,1,1,,17.375,16,0,0.016,6,0,9.25,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602185590243,10,1010123456022,72,,1,0,4,1,1,,16.9744,39,0,0.0372691,14,0,0.1,,0,0,0,0,0,0,0,0,0,,95,34,,0,0,0,0
1602185590493,10,1010123456022,72,,1,0,4,1,1,,17.8889,9,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602185590743,10,1010123456022,72,,1,0,4,1,1,,14,15,0,0.010988,6,0,10,,3.18519,27,0,0.1,11,0,0,5.0981,31,,47,12,,0,0,0,1.18519
1602185590993,10,1010123456022,72,,1,0,4,1,1,,6.35484,31,0,0.0117269,13,0,8,,0,0,0,0,0,0,0,0,0,,59,30,,0,0,0,0
1602185591243,10,1010123456022,72,,1,0,4,1,1,,18.0476,21,0,0.0213333,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602185591493,10,1010123456022,72,,1,0,4,1,1,,3.83333,36,0,0.00697189,15,0,7.25,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602185591743,10,1010123456022,72,,1,0,4,1,1,,16.8,10,0,0.0106667,4,0,9.4,,0.153846,26,0,0.1,10,0,0,6.76833,31,,8,8,,0,0,0,1
1602185591993,10,1010123456022,72,,1,0,4,1,1,,17.5556,9,0,0.0106667,4,0,10.8,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602185592243,10,1010123456022,72,,1,0,4,1,1,,16.7,20,0,0.0213976,8,0,11.4,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602185592494,10,1010123456022,72,,1,0,4,1,1,,19.2222,18,0,0.022624,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602185592744,10,1010123456022,72,,1,0,4,1,1,,10.9211,38,0,0.022048,14,0,9,,0.842105,19,0,0.1,7,0,0,5.75199,31,,68,28,,0,0,0,1
