Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283451801,9,1010123456004,73,,1,0,4,1,2,,5.53571,28,59,0.0111807,11,0,11,,6.53571,28,0,0.1,11,0,0,13.9429,31,,9,32,,0,0,0,1.57143
1602283452051,10,1010123456004,73,,1,0,4,1,2,,3.11,100,394,0.0424739,33,0,9.33333,,9.58333,72,0,0.157687,29,31.0345,0,12.6098,31,,16,160,,0,0,0,3.94444
1602283452301,10,1010123456004,73,,1,0,4,1,2,,5.50575,87,0,0.0452048,42,0,10.25,,0,0,0,0,0,0,0,0,0,,107,102,,0,0,0,0
1602283452551,10,1010123456004,73,,1,0,4,1,2,,15.4,20,0,0.0213012,8,0,8,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602283452801,10,1010123456004,73,,1,0,4,1,2,,8.25,84,0,0.049728,33,0,8.5,,0,0,0,0,0,0,0,0,0,,192,90,,0,0,0,0
1602283453051,10,1010123456004,73,,1,0,4,1,2,,2.46094,128,0,0.032192,53,0,5.66667,,11.4545,11,0,0.1,5,80,0,2.60109,0,,372,188,,0,0,0,8.36364
1602283453301,10,1010123456004,73,,1,0,4,1,2,,15.0182,55,0,0.052512,22,0,9,,0,0,0,0,0,0,0,0,0,,100,50,,0,0,0,0
1602283453551,10,1010123456004,73,,1,0,4,1,2,,12.4737,38,0,0.022944,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1602283453801,10,1010123456004,73,,1,0,4,1,2,,7.7037,81,0,0.044896,35,0,10,,0,0,0,0,0,0,0,0,0,,150,88,,0,0,0,0
1602283454051,10,1010123456004,73,,1,0,4,1,2,,5.69231,91,0,0.040352,37,0,8,,0.1,21,0,0.1,9,0,0,3.21419,31,,112,76,,0,0,0,1.33333
1602283454301,10,1010123456004,73,,1,0,4,1,2,,10.098,51,92,0.02736,16,0,7,,0,0,0,0,0,0,0,0,0,,96,46,,0,0,0,0
