Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283452301,10,1010123456007,78,,1,0,4,1,2,,17.5,16,0,0.0278233,6,0,13,,9.625,40,0,0.1,16,31.25,0,11.7787,31,,0,22,,0,0,0,3.775
1602283452551,10,1010123456007,78,,1,0,4,1,2,,18,10,0,0.0206908,4,0,11.3333,,4.16216,37,0,0.1,15,26.6667,0,2.47778,31,,0,16,,0,0,0,4
1602283452801,10,1010123456007,78,,1,0,4,1,2,,4.71429,70,0,0.04928,28,0,13,,0,0,0,0,0,0,0,0,0,,0,112,,0,0,0,0
1602283453051,10,1010123456007,78,,1,0,4,1,2,,17.5714,14,0,0.025952,6,0,13,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602283453301,10,1010123456007,78,,1,0,4,1,2,,16.3235,34,0,0.051232,13,0,13,,0.1,27,0,0.1,11,0,0,2.2478,31,,115,42,,0,0,0,1.18519
1602283453551,10,1010123456007,78,,1,0,4,1,2,,16.3158,19,0,0.02176,6,0,12.75,,0,0,0,0,0,0,0,0,0,,67,22,,0,0,0,0
1602283453801,10,1010123456007,78,,1,0,4,1,2,,15.6129,31,0,0.042336,15,0,13,,0,0,0,0,0,0,0,0,0,,73,32,,0,0,0,0
1602283454051,10,1010123456007,78,,1,0,4,1,2,,16.0385,26,0,0.036864,10,0,13,,0,0,0,0,0,0,0,0,0,,104,28,,0,0,0,0
1602283454301,10,1010123456007,78,,1,0,4,1,2,,15.2857,28,136,0.0264,10,0,11.2,,0.1,26,0,0.1,10,0,0,2.57644,31,,65,26,,0,0,0,1.26923
1602283454551,10,1010123456007,78,,1,0,4,1,2,,8.67241,58,158,0.033344,25,0,13,,0,0,0,0,0,0,0,0,0,,73,46,,0,0,0,0
1602283454801,10,1010123456007,78,,1,0,4,1,2,,16.3333,30,0,0.0368514,12,0,13,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1602283455051,10,1010123456007,78,,1,0,4,1,2,,14.2222,45,0,0.042752,18,0,11,,0,0,0,0,0,0,0,0,0,,100,36,,0,0,0,0
