time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-731,1.9,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-730,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-727,1.8,20,0.50,3136.000000,0,27,11,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-730,7.0,20,0.51,142183.265625,0,27,6.3,0.0,95075.695312,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-730,15,18,0.67,922772.937500,0,27,1.9,0.0,33179.281250,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-730,19,18,0.93,1117879.500000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-733,17,18,0.74,983490.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-733,20,18,1.9,545816.750000,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-727,18,18,1.8,404672.000000,26,27,0.032,141,10976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-729,19,18,1.7,678757.000000,26,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-728,14,18,0.64,822884.437500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-730,18,18,0.92,1125864.500000,0.5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-731,18,18,1.3,865152.000000,7,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-732,19,18,1.0,983713.125000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-729,16,18,0.89,989650.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-725,19,18,1.3,850592.000000,9,27,0.0,146,4704.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-726,18,18,0.97,990980.062500,0,27,0.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-727,18,18,1.2,814884.437500,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-729,19,18,1.0,989258.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-732,18,18,0.91,959744.000000,0,27,0.0,146,4704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-730,18,18,0.91,1005737.062500,0,27,0.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-731,19,18,1.0,982151.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-729,18,18,0.93,954080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-727,17,18,0.78,1009274.875000,0,27,0.0,146,3123.505859,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-734,15,18,0.88,828366.562500,0,27,0.016,0.0,31394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-737,19,18,1.6,799072.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-733,18,18,1.0,961721.125000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-728,18,18,0.91,957800.812500,0,27,0.0,146,3123.505859,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-728,18,18,0.97,973322.687500,0,27,0.032,0.0,36749.003906,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-727,16,18,0.89,1028928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-727,19,18,0.99,1006597.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-727,18,18,0.91,979537.875000,0,27,0.0,146,3123.505859,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-729,18,18,0.98,984032.125000,0,27,0.0080,0.0,32192.771484,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-730,17,18,0.86,990342.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-730,18,18,0.98,987091.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-732,18,18,0.92,988334.687500,0,27,0.0,238,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-734,18,18,0.90,991904.000000,0,27,0.016,0.0,32704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-731,18,18,0.99,975585.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-730,18,18,0.95,992733.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-732,18,18,0.97,995136.000000,0,27,0.34,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-733,19,18,1.0,989641.437500,0,27,6.8,0.0,19569.720703,22,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-727,17,18,0.97,986063.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
