time,nof_ue,dl_brate,ul_brate
1602861122784,0,0.0,0.0
1602861123034,0,0.0,0.0
1602861123284,0,0.0,0.0
1602861123534,0,0.0,0.0
1602861123784,0,0.0,0.0
1602861124034,0,0.0,0.0
1602861124284,0,0.0,0.0
1602861124534,0,0.0,0.0
1602861124784,0,0.0,0.0
1602861125034,0,0.0,0.0
1602861125284,0,0.0,0.0
1602861125534,0,0.0,0.0
1602861125784,0,0.0,0.0
1602861126034,0,0.0,0.0
1602861126284,0,0.0,0.0
1602861126534,0,0.0,0.0
1602861126784,0,0.0,0.0
1602861127034,0,0.0,0.0
1602861127284,0,0.0,0.0
1602861127534,0,0.0,0.0
1602861127784,0,0.0,0.0
1602861128034,0,0.0,0.0
1602861128284,0,0.0,0.0
1602861128534,0,0.0,0.0
1602861128784,0,0.0,0.0
1602861129034,0,0.0,0.0
1602861129283,0,0.0,0.0
1602861129533,0,0.0,0.0
1602861129784,0,0.0,0.0
1602861130034,0,0.0,0.0
1602861130284,0,0.0,0.0
1602861130534,0,0.0,0.0
1602861130784,0,0.0,0.0
1602861131034,0,0.0,0.0
1602861131284,0,0.0,0.0
1602861131534,0,0.0,0.0
1602861131784,0,0.0,0.0
1602861132034,0,0.0,0.0
1602861132284,0,0.0,0.0
1602861132534,0,0.0,0.0
1602861132784,0,0.0,0.0
1602861133034,0,0.0,0.0
1602861133284,0,0.0,0.0
1602861133534,0,0.0,0.0
1602861133784,0,0.0,0.0
1602861134034,0,0.0,0.0
1602861134284,0,0.0,0.0
1602861134534,0,0.0,0.0
1602861134784,0,0.0,0.0
1602861135034,0,0.0,0.0
1602861135284,0,0.0,0.0
1602861135534,0,0.0,0.0
1602861135784,0,0.0,0.0
1602861136034,0,0.0,0.0
1602861136284,0,0.0,0.0
1602861136534,0,0.0,0.0
1602861136784,0,0.0,0.0
1602861137034,0,0.0,0.0
1602861137284,0,0.0,0.0
1602861137534,0,0.0,0.0
1602861137784,0,0.0,0.0
1602861138034,0,0.0,0.0
1602861138284,0,0.0,0.0
1602861138534,0,0.0,0.0
1602861138784,0,0.0,0.0
1602861139034,0,0.0,0.0
1602861139284,0,0.0,0.0
1602861139534,0,0.0,0.0
1602861139784,0,0.0,0.0
1602861140034,0,0.0,0.0
1602861140284,0,0.0,0.0
1602861140534,0,0.0,0.0
1602861140784,0,0.0,0.0
1602861141034,0,0.0,0.0
1602861141284,0,0.0,0.0
1602861141534,0,0.0,0.0
1602861141784,0,0.0,0.0
1602861142034,0,0.0,0.0
1602861142284,0,0.0,0.0
1602861142534,0,0.0,0.0
1602861142784,0,0.0,0.0
1602861143034,0,0.0,0.0
1602861143284,0,0.0,0.0
1602861143533,0,0.0,0.0
1602861143784,0,0.0,0.0
1602861144034,0,0.0,0.0
1602861144284,0,0.0,0.0
1602861144534,0,0.0,0.0
1602861144784,0,0.0,0.0
1602861145034,0,0.0,0.0
1602861145284,0,0.0,0.0
1602861145534,0,0.0,0.0
1602861145784,0,0.0,0.0
1602861146034,0,0.0,0.0
1602861146284,0,0.0,0.0
1602861146534,0,0.0,0.0
1602861146784,0,0.0,0.0
1602861147034,0,0.0,0.0
1602861147284,0,0.0,0.0
1602861147534,0,0.0,0.0
1602861147784,0,0.0,0.0
1602861148034,0,0.0,0.0
1602861148284,0,0.0,0.0
1602861148534,0,0.0,0.0
1602861148784,0,0.0,0.0
1602861149034,5,11572.148438,2943.172119
1602861149284,10,17268.763672,3777.541992
1602861149534,10,24576.000000,329184.000000
1602861149784,10,342714.875000,314216.875000
1602861150035,10,1263776.875000,404647.437500
1602861150284,10,2419072.000000,216768.000000
1602861150534,10,2417824.000000,99872.000000
1602861150784,10,2369216.000000,87776.000000
1602861151034,10,2382144.000000,170592.000000
1602861151284,10,2247168.000000,130752.000000
1602861151534,10,2590272.000000,20576.000000
1602861151784,10,2088288.000000,36128.000000
1602861152034,10,2545184.000000,50432.000000
1602861152284,10,2426656.000000,31488.000000
1602861152534,10,2476256.000000,0.0
1602861152784,10,2282080.000000,10592.000000
1602861153034,10,2536064.000000,41888.000000
1602861153284,10,2427136.000000,35840.000000
1602861153534,10,2496096.000000,0.0
1602861153784,10,2644896.000000,16576.000000
1602861154034,10,2446592.000000,49184.000000
1602861154284,10,2553216.000000,42432.000000
1602861154534,10,2527040.000000,0.0
1602861154784,10,2385216.000000,18144.000000
1602861155034,10,2491136.000000,55296.000000
1602861155284,10,2303008.000000,43552.000000
1602861155534,10,2496032.000000,0.0
1602861155784,10,2585349.500000,13718.875977
1602861156034,10,2382307.750000,62159.296875
1602861156284,10,2455055.000000,39485.945312
1602861156534,10,2280031.750000,0.0
1602861156784,10,2563008.000000,18144.000000
1602861157034,10,2487456.000000,49184.000000
1602861157284,10,2522240.000000,33152.000000
1602861157534,10,2445408.000000,0.0
1602861157784,10,2472512.000000,2144.000000
1602861158034,10,2426048.000000,34272.000000
1602861158284,10,2537888.000000,43680.000000
1602861158534,10,2420672.000000,0.0
1602861158784,10,2405760.000000,10592.000000
1602861159034,10,2527232.000000,34816.000000
1602861159284,10,2578720.000000,36352.000000
1602861159534,10,2443968.000000,0.0
1602861159784,10,2298784.000000,22464.000000
1602861160034,10,2405728.000000,36224.000000
1602861160284,10,2372512.000000,36192.000000
1602861160534,10,2485504.000000,0.0
1602861160784,10,2487680.000000,18144.000000
1602861161034,10,2214976.000000,13440.000000
1602861161284,10,2431935.750000,79196.789062
