Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994402750,9,1010123456006,77,,1,0,2,1,0,,23.4957,115,15510,0.185056,45,0,13,,5.45977,87,0,0.146208,37,13.5135,0,9.75943,31,,-94,94,,0,0,0,2.31034
1602994403000,10,1010123456006,77,,1,0,2,1,0,,26.7059,170,35575,0.338048,68,0,13.5,,7.47059,51,0,0.1,20,25,0,10.6314,31,,-251,132,,0,0,0,3.78431
1602994403250,10,1010123456006,77,,1,0,2,1,0,,25.7965,113,59114,0.222784,46,0,13,,0,0,0,0,0,0,0,0,0,,-249,90,,0,0,0,0
1602994403500,10,1010123456006,77,,1,0,2,1,0,,25.1169,154,78385,0.313824,61,0,9.2,,0,0,0,0,0,0,0,0,0,,-251,146,,0,0,0,0
1602994403750,10,1010123456006,77,,1,0,2,1,0,,20.4636,151,101510,0.222016,64,0,12,,3.91429,35,0,0.1,14,7.14286,0,10.5918,31,,-250,126,,0,0,0,1.77143
1602994404000,10,1010123456006,77,,1,0,2,1,0,,24.5789,152,122890,0.273984,60,0,9.2,,14,6,0,0.1,2,50,0,12.5142,31,,-249,150,,0,0,0,5.5
1602994404250,10,1010123456006,77,,1,0,2,1,0,,26.0282,177,142611,0.349664,71,0,12.8571,,14.2857,7,0,0.1,3,0,0,17.7873,31,,-250,140,,0,0,0,1
1602994404500,10,1010123456006,77,,1,0,2,1,0,,24.0988,172,163258,0.311008,69,0,11,,0,4,0,0.1,2,0,0,0,31,,-250,138,,0,0,0,0
1602994404750,10,1010123456006,77,,1,0,2,1,0,,27.0361,166,182836,0.358176,69,0,13.3333,,4.95238,21,0,0.1,9,0,0,7.50933,31,,-249,134,,0,0,0,1.28571
1602994405000,10,1010123456006,77,,1,0,2,1,0,,25.5044,113,183351,0.204384,43,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
