Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994401750,9,1010123456011,72,,1,2,8,1,0,,6.68421,19,0,0.008384,8,0,12.5,,6.03571,28,0,0.1,11,0,0,16.2402,31,,11,18,,0,0,0,1.39286
1602994402000,9,1010123456011,72,,1,2,8,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994402250,9,1010123456011,72,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994402500,9,1010123456011,72,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,10.3333,,14.125,8,0,0.1,3,33.3333,0,13.299,31,,10,10,,0,0,0,4.375
1602994402750,9,1010123456011,72,,1,2,8,1,0,,18,5,0,0.005152,1,0,13,,11.7143,14,147775,0.1,5,60,0,10.1182,31,,6,8,,0,0,0,6.78571
1602994403000,10,1010123456011,72,,1,2,8,1,0,,7.68421,19,0,0.0264,9,0,8.8,,7.1619,105,0,0.1,42,45.2381,0,7.251,31,,34,50,,0,0,0,5.17143
1602994403250,10,1010123456011,72,,1,2,8,1,0,,4,33,0,0.021952,14,0,10.5,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1602994403500,10,1010123456011,72,,1,2,8,1,0,,10.1429,21,0,0.02128,8,0,10.4,,0,2,0,0.1,1,0,0,0,31,,5,112,,0,0,0,0
1602994403750,10,1010123456011,72,,1,2,8,1,0,,7.76923,13,0,0.01584,6,0,9.33333,,12,7,0,0,3,100,0,4.11746,0,,32,34,,0,0,0,10
1602994404000,10,1010123456011,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.6667,,0,2,0,0,1,100,0,0,0,,12,12,,0,0,0,0
1602994404250,10,1010123456011,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602994404500,10,1010123456011,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602994404750,10,1010123456011,72,,1,2,8,1,0,,0,6,0,0.010688,2,0,10.25,,2.8,25,0,0.1,10,0,0,7.60783,31,,16,16,,0,0,0,1.12
1602994405000,10,1010123456011,72,,1,2,8,1,0,,18,6,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602994405250,10,1010123456011,72,,1,2,8,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994405500,10,1010123456011,72,,1,2,8,1,0,,18,3,158,0.005152,1,0,11,,2,3,200,0.1,1,0,0,8.41752,31,,3,4,,0,0,0,1
1602994405750,10,1010123456011,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.25,,3.28571,7,0,0.1,3,0,0,7.09702,0,,18,4,,0,0,0,1
1602994406000,10,1010123456011,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602994406250,10,1010123456011,72,,1,2,8,1,0,,9.06667,15,0,0.016096,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,28,,0,0,0,0
1602994406500,10,1010123456011,72,,1,2,8,1,0,,3.86667,30,0,0.021824,12,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,45,82,,0,0,0,0
1602994406750,10,1010123456011,72,,1,2,8,1,0,,1.67647,34,0,0.016992,13,0,11,,4.9,20,0,0.1,8,0,0,11.8316,0,,72,104,,0,0,0,1
1602994407000,10,1010123456011,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602994407250,10,1010123456011,72,,1,2,8,1,0,,18,18,0,0.041312,7,0,12.5,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602994407500,10,1010123456011,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602994407750,10,1010123456011,72,,1,2,8,1,0,,8.2,10,0,0.010592,4,0,8.5,,12,11,0,0.1,4,50,0,8.69129,31,,15,36,,0,0,0,6.18182
1602994408000,10,1010123456011,72,,1,2,8,1,0,,2.64,25,0,0.011488,10,0,10.25,,0,0,0,0,0,0,0,0,0,,-3,178,,0,0,0,0
1602994408250,10,1010123456011,72,,1,2,8,1,0,,18,13,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602994408500,10,1010123456011,72,,1,2,8,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
