time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-727,1.2,14,0.27,1880.478027,33,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-738,2.5,13,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-739,2.6,14,0.50,2016.000000,0,27,1.7,0.0,14528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-735,3.3,14,0.50,2071.713135,0,27,4.8,34,12239.043945,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-730,4.6,14,0.95,1274.900391,25,27,6.5,22,47776.890625,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-734,7.6,12,1.7,200224.000000,32,27,4.3,0.0,22560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-734,13,9.8,3.1,143235.062500,71,27,5.1,0.0,79139.445312,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-737,7.6,9.7,1.8,195219.125000,34,27,2.3,0.0,27314.740234,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-738,5.9,9.6,1.3,189536.000000,23,27,6.1,195,48448.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-740,12,9.6,1.7,230374.500000,32,27,7.8,0.0,114231.078125,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-733,7.4,9.6,1.6,199713.140625,28,27,7.9,0.0,76430.281250,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-737,10,9.6,2.5,176796.812500,55,27,7.9,0.0,4239.043945,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-731,9.0,9.6,1.9,213248.000000,43,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-733,5.8,9.6,1.2,236079.687500,21,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-735,12,9.7,3.3,99250.992188,75,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-733,6.5,9.7,1.8,141664.000000,37,27,5.0,0.0,896,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-739,6.3,9.5,1.3,243410.359375,18,27,4.3,0.0,81848.609375,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-740,14,9.6,3.1,168000.000000,64,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-730,7.9,9.7,1.6,468143.437500,12,27,4.5,0.0,64956.175781,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-733,11,9.7,3.0,93472.000000,73,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-730,6.4,9.7,1.9,233912.343750,34,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-738,11,9.9,3.1,270502.000000,57,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-738,11,9.9,2.6,233440.000000,52,27,5.9,0.0,71872.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-729,4.1,9.6,0.97,198884.468750,6,27,6.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-734,5.6,9.6,1.2,236270.921875,19,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-733,13,9.4,3.9,64640.000000,91,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-735,11,9.7,3.3,68940.242188,78,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-738,11,9.6,3.3,113083.664062,74,27,6.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-730,13,9.5,2.9,62597.609375,76,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-733,4.6,9.3,0.91,295456.000000,0.6,27,4.7,0.0,74560.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-736,12,9.6,2.3,271043.812500,46,27,4.6,85,11888.446289,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-731,5.6,9.8,0.75,400382.468750,2,27,4.3,0.0,28398.406250,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-733,10,9.5,1.6,173344.000000,29,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-739,5.3,9.7,1.1,289848.593750,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-741,10,9.7,1.6,255649.406250,29,27,4.5,0.0,27729.083984,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-737,7.6,9.7,1.4,176063.750000,28,27,3.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-734,17,9.7,3.4,45024.000000,84,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-730,20,9.4,3.8,43792.828125,92,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-731,12,9.7,3.2,93195.218750,73,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-736,10,9.9,2.0,234432.000000,39,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
