time,nof_ue,dl_brate,ul_brate
1603077880779,0,0.0,0.0
1603077881029,0,0.0,0.0
1603077881279,0,0.0,0.0
1603077881529,0,0.0,0.0
1603077881779,0,0.0,0.0
1603077882029,0,0.0,0.0
1603077882279,0,0.0,0.0
1603077882529,0,0.0,0.0
1603077882779,0,0.0,0.0
1603077883029,0,0.0,0.0
1603077883279,0,0.0,0.0
1603077883529,0,0.0,0.0
1603077883779,0,0.0,0.0
1603077884029,0,0.0,0.0
1603077884279,0,0.0,0.0
1603077884529,0,0.0,0.0
1603077884779,0,0.0,0.0
1603077885029,0,0.0,0.0
1603077885279,0,0.0,0.0
1603077885529,0,0.0,0.0
1603077885779,0,0.0,0.0
1603077886029,0,0.0,0.0
1603077886279,0,0.0,0.0
1603077886529,0,0.0,0.0
1603077886779,0,0.0,0.0
1603077887029,0,0.0,0.0
1603077887279,0,0.0,0.0
1603077887529,0,0.0,0.0
1603077887779,0,0.0,0.0
1603077888029,0,0.0,0.0
1603077888279,0,0.0,0.0
1603077888529,0,0.0,0.0
1603077888779,0,0.0,0.0
1603077889029,0,0.0,0.0
1603077889279,0,0.0,0.0
1603077889529,0,0.0,0.0
1603077889779,0,0.0,0.0
1603077890029,0,0.0,0.0
1603077890279,0,0.0,0.0
1603077890529,0,0.0,0.0
1603077890779,0,0.0,0.0
1603077891029,0,0.0,0.0
1603077891279,0,0.0,0.0
1603077891529,0,0.0,0.0
1603077891779,0,0.0,0.0
1603077892029,0,0.0,0.0
1603077892279,0,0.0,0.0
1603077892529,0,0.0,0.0
1603077892779,0,0.0,0.0
1603077893029,0,0.0,0.0
1603077893279,0,0.0,0.0
1603077893529,0,0.0,0.0
1603077893779,0,0.0,0.0
1603077894029,0,0.0,0.0
1603077894279,0,0.0,0.0
1603077894529,0,0.0,0.0
1603077894779,0,0.0,0.0
1603077895029,0,0.0,0.0
1603077895279,0,0.0,0.0
1603077895529,0,0.0,0.0
1603077895779,0,0.0,0.0
1603077896029,0,0.0,0.0
1603077896279,0,0.0,0.0
