time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-753,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-676,1.8,19,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-679,2.6,19,0.50,2016.000000,0,27,0.94,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-676,4.0,19,0.50,6752.000000,0,27,10.0,36,70496.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-666,5.3,20,0.50,2358.565674,0,27,11,0.0,37832.667969,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-667,9.0,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-670,9.0,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-675,11,16,0.50,10772.908203,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-678,11,16,0.50,10709.163086,0,27,8.4,0.0,50645.417969,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-676,12,16,0.54,26944.000000,0,27,0.95,0.0,29088.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-677,6.7,16,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-670,7.6,16,0.50,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-667,9.3,16,0.57,31520.000000,0,27,4.1,0.0,66592.000000,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-674,8.4,16,0.50,1561.752930,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-670,12,16,1.2,5705.179199,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-673,11,16,0.85,21888.000000,0,27,8.4,0.0,15360.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-675,9.2,16,0.57,11123.505859,0,27,4.0,0.0,23713.146484,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-675,9.4,16,0.50,11200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-669,8.0,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-665,10,16,0.50,10868.526367,0,27,2.9,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-669,11,16,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-675,7.2,16,0.50,5577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-673,8.9,16,0.50,21928.287109,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-670,13,16,0.62,21482.072266,0,27,0.28,0.0,17051.792969,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-670,11,16,0.50,11155.378906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-662,9.0,16,0.50,21832.669922,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-672,11,16,0.50,27424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-677,11,16,0.50,16541.832031,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-672,13,16,0.50,10816.000000,0,27,1.0,0.0,15712.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-672,4.3,16,0.50,12352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-671,9.9,16,0.50,21768.923828,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-671,11,16,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-669,9.5,16,0.56,21673.306641,0,27,0.26,0.0,8446.214844,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-671,13,16,0.88,16414.341797,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-680,13,16,1.9,7392.000000,25,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-675,12,16,1.5,6693.227051,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-664,8.8,16,0.52,38756.972656,0,27,1.8,0.0,10007.967773,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-670,11,16,1.2,16736.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-664,10,16,0.50,10836.653320,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-664,7.9,16,0.50,10900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-669,8.8,16,0.53,10880.000000,0,27,5.7,0.0,10464.000000,61,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-667,12,16,0.52,27187.251953,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
