time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-380,1.4,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,-391,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-390,1.9,22,0.50,3264.000000,0,27,9.4,0.0,56960.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-383,1.6,22,0.50,2103.585693,0,27,11,25,33721.117188,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-387,6.3,21,0.50,6112.000000,0,27,12,2.0,61504.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-389,12,20,0.50,0.0,0.0,27,5.9,0.0,15552.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-387,8.5,19,0.50,10900.398438,0,27,1.9,0.0,29673.306641,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-392,6.1,19,0.50,16544.000000,0,27,5.1,0.0,39104.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-390,9.6,19,0.50,32480.000000,0,27,7.7,0.0,86528.000000,24,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-389,6.3,19,0.50,21673.306641,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-387,14,19,0.50,5408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-383,15,19,0.69,31936.000000,0,27,3.6,0.0,15040.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-387,14,19,0.94,5513.944336,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-385,5.9,19,0.50,15008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-387,12,19,0.50,12270.916016,0,27,2.9,0.0,19601.593750,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-390,11,19,1.0,11282.868164,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-387,12,19,0.50,5568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-383,13,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-384,12,19,0.50,10964.143555,0,27,2.8,0.0,10741.036133,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-385,11,19,0.50,11148.594727,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-388,13,19,0.50,10964.143555,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-391,12,19,0.50,16320.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-385,12,19,0.50,16956.175781,0,27,0.96,0.0,18486.056641,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-386,9.8,19,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-382,3.9,19,0.50,24896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-390,2.5,19,0.50,23936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-389,11,19,0.50,22240.000000,0,27,0.22,0.0,14560.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-385,3.4,19,0.55,5568.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-386,15,19,0.83,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-386,16,19,0.67,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-387,17,19,0.74,10677.291016,0,27,0.016,60,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-386,11,19,0.70,10688.000000,0,27,1.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,-387,9.3,19,0.50,16800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
