time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1030.273804,1.6,22,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1037.547607,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1034.969116,5.0,23,0.50,12366.534180,0,27,10,0.0,100398.406250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1031.148682,11,23,0.50,12525.896484,0,27,12,373,16988.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1029.983154,13,22,0.50,37864.542969,0,27,13,0.0,289912.343750,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1032.244995,15,21,0.85,31330.677734,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1035.546265,10,20,0.52,33306.773438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1036.444458,9.7,20,0.53,44143.425781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1037.579590,10,20,0.50,27123.505859,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1038.147949,11,20,0.52,43505.976562,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1031.106445,12,20,0.50,38087.648438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1032.446655,12,20,0.59,37960.160156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1029.161011,11,20,0.58,46470.121094,0,27,14,0.0,89466.132812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1030.207520,11,20,0.57,27091.632812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1033.486694,13,20,0.56,32828.683594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1033.220703,11,20,0.63,37960.160156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1035.937866,11,20,0.50,32350.597656,0,27,8.4,0.0,18390.437500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1030.274536,11,20,0.50,50071.714844,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1028.579956,12,20,0.55,42422.312500,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1031.336548,11,20,0.50,43474.105469,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1035.067261,11,20,0.50,37992.031250,0,27,6.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1037.975830,9.7,20,0.50,48860.558594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1035.287964,12,20,0.50,32701.195312,0,27,6.5,0.0,478,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1030.339722,11,20,0.50,66103.585938,0,27,6.1,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1029.129517,8.7,20,0.54,38501.992188,0,27,8.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1037.180420,11,20,0.56,59601.593750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1036.001587,11,20,0.50,16350.597656,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1036.735474,11,20,0.54,76334.664062,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1029.205566,11,19,0.54,70565.734375,2,27,8.0,0.0,16159.362305,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1031.606079,14,20,0.82,54501.992188,3,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1036.056885,14,20,0.78,80764.937500,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1030.240112,11,20,0.59,33179.281250,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1033.251709,11,20,0.53,43537.847656,0,27,4.2,0.0,13673.306641,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1039.888550,11,20,0.69,48796.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1036.042725,13,20,0.89,21354.582031,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1033.195190,9.1,20,0.54,53099.601562,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1032.667725,10,20,0.50,44908.367188,0,27,1.4,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1029.236328,10,19,0.50,74932.273438,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1030.768921,11,20,0.50,37928.285156,0,27,2.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1029.199463,12,20,0.83,22119.521484,8,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
