time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1524.832397,0.92,13,0.20,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,-1549.356079,2.3,14,0.48,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1549.870117,2.1,14,0.50,222,0,27,2.7,0.0,19682.539062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1549.477051,2.3,13,0.50,1619.047607,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1549.883179,2.2,11,0.50,2380.952393,0,27,7.7,0.0,27460.318359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1547.174927,3.2,9.8,1.2,4111.553711,12,27,1.9,0.0,16605.578125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1545.836548,6.5,10,2.2,0.0,0.0,27,3.3,0.0,4222.222168,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1546.076904,6.4,10,2.2,0.0,0.0,27,4.3,0.0,18231.076172,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1549.073364,6.5,10,2.2,0.0,0.0,27,5.5,0.0,4222.222168,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1546.553955,6.5,10,2.2,0.0,0.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1548.164062,6.5,10,2.2,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1543.251709,6.5,10,2.2,0.0,0.0,27,3.6,0.0,892,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1544.529907,6.4,10,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1550.040527,6.5,10,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1548.676880,6.4,10,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1550.640747,6.4,10,2.2,0.0,0.0,27,0.67,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1546.287842,6.5,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1540.786987,6.5,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1547.085693,6.4,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1543.261475,6.4,10,2.2,0.0,0.0,27,0.64,0.0,2581.673340,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-70,70,-1546.935425,6.5,10,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1550.064209,6.5,11,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1547.510864,6.4,10,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1550.273438,6.5,10,2.2,0.0,0.0,27,0.66,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1549.649780,6.4,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1545.755127,6.5,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1546.763550,6.5,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1541.081421,6.5,10,2.2,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1543.856812,6.4,10.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
