time,nof_ue,dl_brate,ul_brate
1602695409055,0,0.0,0.0
1602695409305,0,0.0,0.0
1602695409555,0,0.0,0.0
1602695409805,0,0.0,0.0
1602695410055,0,0.0,0.0
1602695410305,0,0.0,0.0
1602695410555,0,0.0,0.0
1602695410805,0,0.0,0.0
1602695411055,0,0.0,0.0
1602695411305,0,0.0,0.0
1602695411555,0,0.0,0.0
1602695411805,0,0.0,0.0
1602695412055,0,0.0,0.0
1602695412305,0,0.0,0.0
1602695412555,0,0.0,0.0
1602695412805,0,0.0,0.0
1602695413055,0,0.0,0.0
1602695413305,0,0.0,0.0
1602695413555,0,0.0,0.0
1602695413805,0,0.0,0.0
1602695414055,0,0.0,0.0
1602695414305,0,0.0,0.0
1602695414555,0,0.0,0.0
1602695414805,0,0.0,0.0
1602695415055,0,0.0,0.0
1602695415305,0,0.0,0.0
1602695415555,0,0.0,0.0
1602695415805,0,0.0,0.0
1602695416055,0,0.0,0.0
1602695416305,0,0.0,0.0
1602695416555,0,0.0,0.0
1602695416805,0,0.0,0.0
1602695417055,0,0.0,0.0
1602695417305,0,0.0,0.0
1602695417555,0,0.0,0.0
1602695417805,0,0.0,0.0
1602695418055,0,0.0,0.0
1602695418305,0,0.0,0.0
1602695418555,0,0.0,0.0
1602695418805,0,0.0,0.0
1602695419055,0,0.0,0.0
1602695419305,0,0.0,0.0
1602695419555,0,0.0,0.0
1602695419805,0,0.0,0.0
1602695420055,0,0.0,0.0
1602695420305,0,0.0,0.0
1602695420555,0,0.0,0.0
1602695420805,0,0.0,0.0
1602695421055,0,0.0,0.0
1602695421305,0,0.0,0.0
1602695421555,0,0.0,0.0
1602695421805,0,0.0,0.0
1602695422055,0,0.0,0.0
1602695422305,0,0.0,0.0
1602695422555,0,0.0,0.0
1602695422805,0,0.0,0.0
1602695423055,0,0.0,0.0
1602695423305,0,0.0,0.0
1602695423555,0,0.0,0.0
1602695423805,0,0.0,0.0
1602695424055,0,0.0,0.0
1602695424305,0,0.0,0.0
1602695424555,0,0.0,0.0
1602695424805,0,0.0,0.0
1602695425055,0,0.0,0.0
1602695425305,0,0.0,0.0
1602695425555,0,0.0,0.0
1602695425805,0,0.0,0.0
1602695426055,0,0.0,0.0
1602695426305,0,0.0,0.0
1602695426555,0,0.0,0.0
1602695426805,0,0.0,0.0
1602695427055,0,0.0,0.0
1602695427305,0,0.0,0.0
1602695427555,0,0.0,0.0
1602695427805,0,0.0,0.0
1602695428055,0,0.0,0.0
1602695428305,0,0.0,0.0
1602695428555,0,0.0,0.0
1602695428805,0,0.0,0.0
1602695429055,0,0.0,0.0
1602695429305,0,0.0,0.0
1602695429555,0,0.0,0.0
