time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1547.902222,1.4,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1557.841553,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1554.960083,1.8,27,0.50,3104.000000,0,27,3.9,0.0,21600.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1553.964844,2.4,27,0.50,6912.000000,0,27,0.0,0.0,17952.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1552.985840,3.7,27,0.50,2016.000000,0,27,0.0,2.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1553.019897,5.5,27,0.50,0.0,0.0,27,0.0,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1553.335205,7.0,27,0.50,5920.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1551.431641,11,28,0.50,9696.000000,0,27,0.0,0.0,27776.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1553.051636,5.0,27,0.50,30752.000000,0,27,1.4,0.0,57312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1552.519897,4.6,27,0.50,23264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1551.870117,9.6,27,0.50,23264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1552.620972,16,27,0.50,10688.000000,0,27,1.9,98,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1554.174072,16,27,0.50,21248.000000,0,27,0.96,0.0,10784.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1552.945557,8.6,27,0.50,8096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1552.099243,4.2,27,0.50,19872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1554.462646,14,27,0.50,16000.000000,0,27,0.37,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1556.348267,16,27,1.0,14944.000000,17,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1553.366699,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1554.211548,16,27,0.50,5344.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1555.305420,16,26,0.50,5344.000000,0,27,4.3,0.0,37696.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1555.305298,15,26,0.50,10688.000000,0,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1552.100830,9.1,26,0.50,16288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1551.890381,14,26,0.50,14560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1553.802734,16,26,0.50,26176.000000,0,27,2.9,0.0,13696.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1554.198608,14,25,0.50,5376.000000,0,27,3.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1553.521851,15,25,0.51,42560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1552.773315,17,25,0.50,10688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1553.288696,19,25,0.50,10560.000000,0,27,1.4,0.0,21760.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1552.220947,16,25,0.50,10688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1553.220215,13,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1552.808472,2.1,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1552.791382,8.9,25,0.50,10624.000000,0,27,0.61,0.0,21568.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1552.331909,15,25,0.50,21184.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1553.303467,16,25,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1554.008911,15,24,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1552.976440,18,24,0.50,26720.000000,0,27,1.3,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1552.121948,19,24,0.50,21344.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1553.083862,16,24,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1554.285400,13,24,0.50,10592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1555.759521,5.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
