time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,717,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,583,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,578,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,578,2.5,26,0.50,0.0,0.0,27,3.0,32,5056.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,578,2.2,26,0.50,3328.000000,0,27,0.11,0.0,9280.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,579,1.8,26,0.50,1056.000000,0,27,0.0,0.0,5760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,576,1.2,26,0.50,480,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,572,5.1,26,0.50,10880.000000,0,27,2.9,0.0,20864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,573,4.8,26,0.50,32576.000000,0,27,5.9,0.0,123392.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,576,14,26,0.50,21216.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,579,18,26,0.50,21216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,578,17,27,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,575,16,26,0.50,21376.000000,0,27,2.6,0.0,36736.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,578,17,27,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,577,17,26,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,578,14,26,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,580,15,27,0.50,16064.000000,0,27,4.5,0.0,64352.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,581,18,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,579,18,26,0.50,5312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,577,17,26,0.50,5312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,578,17,26,0.50,10624.000000,0,27,4.4,0.0,18464.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,576,16,26,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,578,17,26,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,579,17,26,0.50,26336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,577,17,26,0.59,5312.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,577,18,27,0.55,42528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,579,18,27,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,579,17,27,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,578,17,27,0.50,10688.000000,0,27,4.4,0.0,20224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,578,17,27,0.50,21248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,575,17,27,0.50,5312.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,579,16,27,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,581,17,27,0.50,21248.000000,0,27,3.3,0.0,35360.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,579,15,27,0.50,21184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,576,18,27,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,575,18,27,0.50,24672.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,576,17,27,0.50,23200.000000,0,27,4.6,0.0,21248.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,576,17,27,0.50,21248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,577,17,27,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,580,18,27,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,580,16,27,0.50,26752.000000,0,27,5.9,0.0,56608.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,575,19,27,0.50,15744.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,576,15,27,0.50,31872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
