time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,931,1.2,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,916,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,921,2.7,23,0.50,1856.000000,0,27,0.0,24,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,918,4.0,23,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,918,3.0,23,0.50,224,0,27,0.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,915,3.3,23,0.50,8448.000000,0,27,0.71,36,15200.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,913,3.3,23,0.49,7808.000000,0,27,2.3,186,16320.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,919,5.6,24,0.50,27072.000000,0,27,4.5,186,72608.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,921,11,24,0.49,53280.000000,0,27,1.8,0.0,23776.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,919,15,24,0.50,31648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,914,14,24,0.50,42016.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,913,13,24,0.50,29056.000000,0,27,1.7,0.0,13824.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,917,11,24,0.50,29408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,912,13,24,0.50,37184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,919,16,24,0.50,42432.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,920,14,25,0.50,47424.000000,0,27,2.9,0.0,17856.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,916,16,25,0.50,41792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,916,14,25,0.50,26112.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,919,13,25,0.50,62784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,916,14,25,0.50,26464.000000,0,27,2.2,0.0,16832.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,918,16,25,0.50,52736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,916,15,25,0.50,26368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,917,16,24,0.50,62752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,922,14,24,0.49,36960.000000,0,27,4.6,0.0,28032.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,916,14,24,0.50,36864.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,917,15,24,0.50,52992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,920,14,24,0.50,58144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,917,15,24,0.50,73472.000000,0,27,3.5,0.0,37024.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,915,16,24,0.50,73920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,918,18,24,0.50,52512.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,920,17,23,0.50,31264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,916,15,23,0.50,36768.000000,0,27,3.0,0.0,13696.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,915,17,23,0.50,41728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,910,13,23,0.50,31552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,909,14,23,0.50,52896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,919,15,23,0.50,52864.000000,0,27,2.6,0.0,16736.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,914,15,23,0.50,63232.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,916,16,23,0.49,26528.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,918,16,23,0.50,47200.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,915,9.6,23,0.50,41152.000000,0,27,3.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,916,18,23,0.50,21184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,915,15,23,0.50,31776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
