time,nof_ue,dl_brate,ul_brate
1602395891930,0,0.0,0.0
1602395892179,0,0.0,0.0
1602395892429,0,0.0,0.0
1602395892679,0,0.0,0.0
1602395892929,0,0.0,0.0
1602395893179,0,0.0,0.0
1602395893429,0,0.0,0.0
1602395893679,0,0.0,0.0
1602395893930,1,5688.888672,1244.444458
1602395894179,1,0.0,0.0
1602395894429,1,4480.000000,76544.000000
1602395894680,1,6560.000000,56608.000000
1602395894929,1,15840.000000,221248.000000
1602395895179,1,20608.000000,52992.000000
1602395895429,1,15456.000000,0.0
1602395895679,1,25760.000000,0.0
1602395895929,1,10304.000000,23488.000000
1602395896179,1,36224.000000,0.0
1602395896429,1,31136.000000,0.0
1602395896679,1,5152.000000,0.0
1602395896929,1,15456.000000,23488.000000
1602395897179,1,26304.000000,0.0
1602395897429,1,10656.000000,0.0
1602395897679,1,5152.000000,0.0
1602395897929,1,25952.000000,23488.000000
1602395898179,1,10496.000000,0.0
1602395898429,1,26112.000000,0.0
1602395898679,1,15808.000000,0.0
1602395898929,1,10496.000000,23488.000000
1602395899179,1,20928.000000,0.0
1602395899429,1,15776.000000,0.0
1602395899679,1,20608.000000,0.0
1602395899929,1,10304.000000,23488.000000
1602395900179,1,15456.000000,0.0
1602395900429,1,20960.000000,0.0
1602395900679,1,20608.000000,0.0
1602395900929,1,20608.000000,23488.000000
1602395901179,1,5152.000000,0.0
1602395901429,1,0.0,0.0
1602395901679,1,15808.000000,0.0
1602395901929,1,5152.000000,23488.000000
1602395902179,1,26112.000000,0.0
1602395902429,1,10304.000000,0.0
1602395902679,1,25760.000000,0.0
1602395902929,1,5472.000000,23488.000000
1602395903179,1,10304.000000,0.0
1602395903429,1,5152.000000,0.0
1602395903679,1,5152.000000,0.0
1602395903929,1,20960.000000,23488.000000
1602395904179,1,15808.000000,0.0
1602395904429,1,5152.000000,0.0
1602395904679,1,20608.000000,0.0
1602395904929,1,5152.000000,23488.000000
1602395905179,1,10848.000000,0.0
1602395905429,1,5344.000000,0.0
1602395905679,1,5152.000000,0.0
1602395905929,1,15776.000000,23488.000000
1602395906179,1,0.0,0.0
1602395906429,1,15456.000000,0.0
1602395906679,1,15456.000000,0.0
1602395906929,1,36736.000000,23488.000000
1602395907179,1,15456.000000,0.0
1602395907429,1,5152.000000,0.0
1602395907679,1,0.0,0.0
1602395907929,1,21152.000000,23488.000000
1602395908179,1,10304.000000,0.0
1602395908429,1,10304.000000,0.0
1602395908679,1,10304.000000,17056.000000
1602395908929,1,10304.000000,22464.000000
1602395909179,1,15808.000000,0.0
1602395909429,1,16096.000000,0.0
1602395909679,1,10304.000000,0.0
1602395909929,1,5152.000000,22464.000000
1602395910179,1,5152.000000,0.0
1602395910429,1,0.0,0.0
1602395910679,1,5152.000000,0.0
1602395910929,1,20608.000000,21952.000000
1602395911179,1,15456.000000,0.0
1602395911429,1,15808.000000,17056.000000
1602395911679,1,5504.000000,0.0
1602395911929,1,5152.000000,18880.000000
1602395912179,1,15456.000000,0.0
1602395912429,1,5152.000000,0.0
1602395912679,1,10304.000000,0.0
1602395912929,1,10304.000000,21952.000000
1602395913179,1,10304.000000,0.0
1602395913429,1,10304.000000,0.0
1602395913679,1,5504.000000,0.0
1602395913929,1,10304.000000,24000.000000
1602395914179,1,15712.000000,0.0
1602395914429,1,15808.000000,0.0
1602395914679,1,5152.000000,0.0
1602395914929,1,10304.000000,22208.000000
1602395915179,1,10304.000000,0.0
1602395915429,1,10656.000000,0.0
1602395915679,1,0.0,0.0
1602395915929,1,20608.000000,18624.000000
1602395916179,1,26144.000000,0.0
1602395916429,1,10304.000000,0.0
1602395916679,1,15456.000000,0.0
1602395916929,1,15456.000000,28000.000000
1602395917179,1,15456.000000,0.0
1602395917429,1,10304.000000,0.0
1602395917679,1,5152.000000,0.0
1602395917930,5,27315.070312,18581.171875
1602395918180,5,36186.351562,111995.765625
1602395918430,9,245289.609375,184508.109375
1602395918680,9,880353.375000,219983.921875
1602395918930,10,941113.875000,142873.968750
1602395919180,10,1016608.000000,258240.000000
1602395919430,10,976928.000000,331552.000000
1602395919680,10,109056.000000,105472.000000
1602395919930,10,127776.000000,196960.000000
1602395920180,10,184288.000000,149344.000000
1602395920430,10,258080.000000,47872.000000
1602395920680,10,117344.000000,12736.000000
1602395920930,10,262848.000000,104096.000000
1602395921180,10,116000.000000,25504.000000
1602395921430,10,148320.000000,0.0
1602395921680,10,167904.000000,29984.000000
1602395921930,10,179520.000000,183296.000000
1602395922180,10,164128.000000,14976.000000
1602395922430,10,125184.000000,0.0
1602395922680,10,139808.000000,45728.000000
1602395922930,10,229888.000000,46528.000000
1602395923180,10,104480.000000,31968.000000
1602395923430,10,235840.000000,0.0
1602395923680,10,159136.000000,34784.000000
1602395923930,10,254816.000000,44096.000000
1602395924180,10,201728.000000,50656.000000
1602395924430,10,220320.000000,0.0
1602395924680,10,209184.000000,42144.000000
1602395924930,10,243072.000000,75872.000000
1602395925180,10,248640.000000,35360.000000
1602395925430,10,275264.000000,0.0
1602395925680,10,235584.000000,9376.000000
1602395925930,10,139008.000000,187072.000000
1602395926180,10,159872.000000,29344.000000
1602395926430,10,229344.000000,0.0
1602395926680,10,147008.000000,20032.000000
1602395926930,10,288352.000000,78144.000000
1602395927180,10,261280.000000,15072.000000
1602395927430,10,232448.000000,0.0
1602395927680,10,140800.000000,13184.000000
1602395927930,10,196544.000000,125792.000000
1602395928180,10,214016.000000,10784.000000
1602395928430,10,155328.000000,12288.000000
1602395928680,10,204384.000000,23584.000000
1602395928930,10,332416.000000,62176.000000
1602395929180,10,192384.000000,63680.000000
1602395929430,10,63680.000000,0.0
1602395929680,10,153184.000000,33472.000000
1602395929930,10,95712.000000,35776.000000
1602395930180,10,192640.000000,104320.000000
1602395930430,10,248224.000000,0.0
1602395930680,10,199552.000000,38080.000000
1602395930930,10,134112.000000,41152.000000
1602395931180,10,184672.000000,132064.000000
1602395931430,10,91168.000000,0.0
1602395931680,10,208896.000000,93440.000000
1602395931930,10,113440.000000,23488.000000
1602395932180,10,170016.000000,133472.000000
1602395932430,10,223264.000000,13952.000000
1602395932680,10,167264.000000,14912.000000
1602395932930,10,134304.000000,59616.000000
1602395933180,10,279008.000000,66848.000000
1602395933430,10,128544.000000,0.0
1602395933680,10,175232.000000,17408.000000
1602395933930,10,123168.000000,58400.000000
1602395934180,10,147648.000000,49824.000000
1602395934430,10,172672.000000,12288.000000
1602395934680,10,84768.000000,0.0
1602395934930,10,187488.000000,80768.000000
1602395935180,10,165024.000000,31904.000000
1602395935430,10,268544.000000,0.0
1602395935680,10,137568.000000,0.0
