time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,566,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,762,1.7,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,771,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,770,3.2,29,0.50,2240.000000,0,27,10,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,770,5.3,29,0.50,2368.000000,0,27,12,12,36480.000000,27,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,769,6.4,28,0.50,10592.000000,0,27,5.6,186,11360.000000,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,771,15,27,0.50,38976.000000,0,27,9.2,0.0,152512.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,772,17,27,0.50,36320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,771,17,27,0.50,31424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,769,19,26,0.50,30912.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,771,19,27,0.50,41504.000000,0,27,0.43,0.0,14336.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,773,17,27,0.50,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,770,14,27,0.50,46880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,768,18,27,0.50,30912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,770,14,26,0.50,56384.000000,0,27,2.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,770,9.8,26,0.50,39520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,771,17,26,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,770,15,26,0.50,42368.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,769,14,26,0.50,69984.000000,0,27,0.14,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,771,13,26,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,770,11,26,0.50,53728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,769,14,26,0.50,40960.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,768,12,26,0.50,63776.000000,0,27,0.92,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,769,16,26,0.50,68544.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,770,13,26,0.50,66176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,769,6.7,26,0.50,78464.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,769,3.5,26,0.50,29280.000000,0,27,0.056,0.0,13600.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,769,17,26,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,769,18,26,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,770,12,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,770,17,26,0.50,52416.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,768,19,26,0.50,56672.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,768,18,26,0.50,46368.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,770,13,26,0.50,42720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,770,7.3,26,0.50,30688.000000,0,27,2.1,0.0,8032.000000,0,0.0,0.0,0.0,1.0
