time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-94,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-105,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-108,3.4,29,0.50,5152.000000,0,27,7.4,25,79968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-104,3.9,29,0.50,11584.000000,0,27,12,188,32512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-102,9.4,27,0.50,20896.000000,0,27,8.6,555,168768.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-105,19,27,0.50,5172.690918,0,27,3.0,0.0,32417.669922,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-100,17,25,0.50,32605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-97,1.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-102,9.1,25,0.50,10304.000000,0,27,1.3,0.0,7488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-103,17,24,0.50,20685.259766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-103,18,25,0.50,10912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-101,11,25,0.50,11136.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-104,17,25,0.49,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-102,13,25,0.50,11584.000000,0,27,7.1,0.0,14496.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-101,2.4,24,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-99,9.0,24,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-98,4.5,24,0.50,23168.000000,0,27,1.8,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-102,12,24,0.50,23232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-103,14,24,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-103,18,24,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-102,17,24,0.50,25920.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-106,10,24,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-104,11,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-103,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-102,18,24,0.50,20608.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-104,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-103,11,24,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-104,10,24,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-103,14,24,0.50,15776.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-102,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-104,13,24,0.50,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-104,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-106,2.8,24,0.50,12915.663086,0,27,1.0,0.0,7485.943848,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-103,7.7,24,0.50,10848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-100,13,24,0.50,10464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-98,18,24,0.50,25760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-101,17,24,0.50,20864.000000,0,27,1.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-106,8.5,24,0.50,27104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-106,18,24,0.50,20608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-102,17,24,0.50,20302.789062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-100,0.0,24,0.50,2784.000000,0,27,0.088,0.0,14592.000000,0,0.0,0.0,0.0,1.0
