time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,27,1.9,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,18,2.5,29,0.50,2016.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,18,3.0,29,0.50,224,0,27,13,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,18,5.4,28,0.50,1120.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,21,3.9,27,0.50,1504.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,21,1.9,27,0.50,4992.000000,0,27,6.9,0.0,25408.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,22,17,26,0.50,43168.000000,0,27,7.7,0.0,111264.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,22,20,26,0.50,26048.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,20,22,26,0.50,37152.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,22,19,26,1.3,37504.000000,14,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,23,16,26,0.57,52704.000000,2,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,20,13,26,0.50,43872.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,22,18,26,0.50,32832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,22,11,26,0.56,67296.000000,2,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,23,12,26,0.50,21108.433594,0,27,0.30,0.0,13076.305664,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,25,17,26,0.95,49088.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,23,17,25,0.50,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,24,12,25,0.96,71553.781250,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,24,11,25,1.3,33056.000000,5,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,22,16,25,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,20,17,25,1.1,43104.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,22,16,25,0.84,69504.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,24,13,25,0.63,70784.000000,3,27,1.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,23,15,25,0.54,69952.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,23,16,25,0.56,65344.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,23,18,25,0.98,26880.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,21,17,25,0.50,31904.000000,0,27,0.11,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,21,14,25,1.0,47968.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,21,14,25,0.53,34912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,20,18,25,0.64,53696.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,16,15,25,0.50,53888.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,16,9.7,25,0.50,62112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,22,9.6,25,1.1,41504.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,24,9.7,25,0.50,45632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,20,17,25,0.54,37632.000000,7,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,18,12,25,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,16,13,25,0.72,38208.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,18,8.9,25,0.51,71456.000000,1,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,18,14,25,1.1,47904.000000,16,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,18,12,26,0.93,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,15,11,26,1.2,42602.410156,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,16,15,26,1.1,37408.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
