time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,616,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,621,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,621,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,620,3.9,26,0.50,3104.000000,0,27,10,21,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,620,4.0,26,0.50,896,0,27,8.6,31,5984.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,621,6.0,25,0.50,6016.000000,0,27,1.7,0.0,19712.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,622,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,622,13,25,0.50,7264.000000,0,27,5.4,0.0,37216.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,620,10,24,0.50,18144.000000,0,27,4.4,0.0,37728.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,619,14,25,0.50,15840.000000,0,27,0.0,0.0,29184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,623,17,25,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,623,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,619,15,25,0.50,5376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,621,5.5,24,0.50,5354.581543,0,27,6.0,0.0,27537.847656,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,619,1.2,24,0.50,12864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,621,8.1,24,0.50,15456.000000,0,27,5.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,621,17,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,619,16,24,0.50,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,620,17,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,621,16,24,0.50,42400.000000,0,27,0.46,0.0,23808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,619,11,24,0.50,11584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,618,13,24,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,619,17,24,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,620,9.3,24,0.50,21943.775391,0,27,1.9,0.0,3148.594482,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,619,7.5,24,0.50,5728.000000,0,27,3.9,0.0,25024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,619,11,24,0.50,10304.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,620,6.7,24,0.50,22144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,619,14,24,0.50,20864.000000,0,27,3.8,0.0,30208.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,620,14,24,0.50,11584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,620,7.4,24,0.50,25760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,619,18,24,0.50,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,619,18,24,0.50,20608.000000,0,27,3.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,618,17,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,621,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,619,15,24,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,618,16,24,0.50,16192.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,618,13,24,0.50,31488.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,619,17,24,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,618,15,24,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,620,17,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,617,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,617,18,24,0.50,5152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,619,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
