time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,508,1.9,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,507,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,510,3.1,30,0.50,3264.000000,0,27,10,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,510,3.4,28,0.50,1600.000000,0,27,11,12,19520.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,509,5.3,28,0.50,53472.000000,0,27,2.0,0.0,14560.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,511,25,27,0.51,468480.000000,0,27,10,0.0,192000.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,517,25,26,0.51,284256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,510,25,26,0.50,266720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,513,25,26,0.52,448576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,516,23,26,0.50,363616.000000,0,27,15,0.0,120960.000000,51,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,517,23,26,0.50,335936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,514,25,26,0.53,345760.000000,0,27,16,0.0,2720.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,511,25,26,0.51,433536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,510,18,26,0.50,274400.000000,0,27,13,0.0,121024.000000,25,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,509,24,26,0.50,408512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,517,24,25,0.50,408896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,515,23,25,0.50,375648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,513,20,25,0.51,292000.000000,0,27,12,0.0,50272.000000,26,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,512,21,25,0.60,361920.000000,0.9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,512,14,25,0.51,215840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,513,23,26,0.50,307360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,510,23,25,0.50,380992.000000,0,27,11,0.0,161664.000000,29,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,511,21,25,0.50,204704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,518,15,25,0.50,128800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,515,24,25,0.50,217440.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,514,22,25,0.50,337056.000000,0,27,15,0.0,12960.000000,55,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,510,21,25,0.51,361152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,512,24,25,0.50,446112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,514,23,25,0.50,298784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,510,21,25,0.51,315040.000000,0,27,1.8,0.0,51200.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,512,24,25,0.50,457248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,513,22,25,0.50,341696.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,511,19,25,0.50,338272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,508,23,25,0.50,372096.000000,0,27,0.096,0.0,37056.000000,0,0.0,0.0,0.0,1.0
