Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353222052,10,1010123456036,76,,1,2,2,1,2,,7.45,20,0,0.00915663,7,0,12.1667,,10.8148,27,0,0.1,12,0,0,28.6266,31,,14,23,,0,0,0,1
1602353222302,12,1010123456036,76,,1,2,2,1,2,,22.4551,312,7246,0.458185,121,0,12.1667,,14.6557,61,0,0.351036,24,0,0,23.5393,31,,222,338,,0,0,0,1
1602353222552,12,1010123456036,76,,1,2,2,1,2,,22.3176,529,11585,0.793639,214,0,12.1667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602353222802,11,1010123456036,76,,1,2,2,1,2,,24,93,36785,0.196562,46,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,490,,0,0,0,0
1602353223052,11,1010123456036,76,,1,2,2,1,2,,0,0,66846,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,265,270,,0,0,0,0
1602353223302,10,1010123456036,76,,1,2,2,1,2,,0,0,96908,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223552,10,1010123456036,76,,1,2,2,1,2,,0,0,126969,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223802,10,1010123456036,76,,1,2,2,1,2,,0,0,157031,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224052,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224302,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.1667,,15,3,0,0.1,1,0,0,22.2013,31,,0,0,,0,0,0,1
1602353224552,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224802,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225052,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225302,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225552,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225802,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226052,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226302,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226552,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226802,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227052,10,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227302,9,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228052,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228302,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229052,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229302,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230052,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230302,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231052,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231302,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232052,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232302,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233052,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233302,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233552,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233802,8,1010123456036,76,,1,2,2,1,2,,0,0,184229,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
