Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353222802,11,1010123456042,88,,1,2,2,1,2,,7,24,0,0.00922088,10,0,14.5714,,8.64286,28,0,0.1,12,0,0,26.5861,31,,10,23,,0,0,0,1
1602353223052,11,1010123456042,88,,1,2,2,1,2,,26.75,96,8818,0.18445,37,0,14.5,,12.5357,28,0,0.141076,11,0,0,20.7779,31,,0,80,,0,0,0,1.28571
1602353223302,10,1010123456042,88,,1,2,2,1,2,,0,0,38880,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223552,10,1010123456042,88,,1,2,2,1,2,,0,0,68941,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223802,10,1010123456042,88,,1,2,2,1,2,,0,0,99003,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224052,10,1010123456042,88,,1,2,2,1,2,,0,0,129064,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224302,10,1010123456042,88,,1,2,2,1,2,,0,0,159126,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224552,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224802,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225052,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225302,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225552,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225802,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226052,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226302,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226552,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226802,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227052,10,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227302,9,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243552,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243802,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353244052,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353244302,8,1010123456042,88,,1,2,2,1,2,,0,0,183461,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
