Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353198552,1,1010123456044,70,,1,1,8,1,1,,7.27273,11,0,0.006208,4,0,10.5,,11.7,10,0,0.1,4,0,0,23.0547,31,,1,10,,0,0,0,1
1602353198802,1,1010123456044,70,,1,1,8,1,1,,12.8333,12,0,0.015968,5,0,10.8571,,12.6,10,0,0.1,4,0,0,21.6794,31,,0,16,,0,0,0,1
1602353199052,1,1010123456044,70,,1,1,8,1,1,,18,6,0,0.010304,2,0,10.6667,,13.2,15,0,0.1,6,0,0,19.5083,31,,0,8,,0,0,0,1
1602353199302,1,1010123456044,70,,1,1,8,1,1,,18,12,0,0.02576,5,0,11,,13.2,5,0,0.1,2,0,0,19.6498,31,,0,20,,0,0,0,1
1602353199552,1,1010123456044,70,,1,1,8,1,1,,0,2,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602353199802,1,1010123456044,70,,1,1,8,1,1,,15.4167,12,0,0.020864,5,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602353200052,1,1010123456044,70,,1,1,8,1,1,,18,7,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,19.2907,31,,0,12,,0,0,0,1
1602353200302,1,1010123456044,70,,1,1,8,1,1,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602353200552,1,1010123456044,70,,1,1,8,1,1,,14.5556,9,0,0.015712,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602353200802,1,1010123456044,70,,1,1,8,1,1,,0,2,0,0.005152,1,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602353201052,1,1010123456044,70,,1,1,8,1,1,,18,10,0,0.020608,4,0,10.8333,,13.2,5,0,0.1,2,0,0,19.7749,31,,0,16,,0,0,0,1
1602353201302,1,1010123456044,70,,1,1,8,1,1,,0,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1602353201552,1,1010123456044,70,,1,1,8,1,1,,13.6667,9,0,0.015648,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602353201802,1,1010123456044,70,,1,1,8,1,1,,12.7778,9,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602353202052,1,1010123456044,70,,1,1,8,1,1,,14.1,10,0,0.02096,6,0,10.8333,,13.2,5,0,0.1,2,0,0,19.4508,31,,16,16,,0,0,0,1
1602353202302,1,1010123456044,70,,1,1,8,1,1,,12.8,15,0,0.020992,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602353202552,1,1010123456044,70,,1,1,8,1,1,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602353202802,1,1010123456044,70,,1,1,8,1,1,,18,12,0,0.020608,4,0,10.5714,,13.2,5,0,0.1,2,0,0,18.9504,31,,16,16,,0,0,0,1
1602353203052,1,1010123456044,70,,1,1,8,1,1,,10.6,5,0,0.005504,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602353203302,1,1010123456044,70,,1,1,8,1,1,,7.4,5,0,0.005472,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602353203552,1,1010123456044,70,,1,1,8,1,1,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602353203802,1,1010123456044,70,,1,1,8,1,1,,18,3,0,0.005152,1,0,10.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602353204052,1,1010123456044,70,,1,1,8,1,1,,13.5833,12,0,0.020928,5,0,10.1667,,13.2,5,0,0.1,2,0,0,18.6661,31,,20,20,,0,0,0,1
1602353204302,1,1010123456044,70,,1,1,8,1,1,,12.7143,7,0,0.010656,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
