time,nof_ue,dl_brate,ul_brate
1602800286408,0,0.0,0.0
1602800286658,0,0.0,0.0
1602800286908,0,0.0,0.0
1602800287158,0,0.0,0.0
1602800287408,0,0.0,0.0
1602800287658,0,0.0,0.0
1602800287908,0,0.0,0.0
1602800288158,0,0.0,0.0
1602800288408,0,0.0,0.0
1602800288658,0,0.0,0.0
1602800288908,0,0.0,0.0
1602800289158,0,0.0,0.0
1602800289408,0,0.0,0.0
1602800289658,1,1471.264404,322
1602800289908,1,1856.000000,19520.000000
1602800290158,1,7232.000000,113632.000000
1602800290408,1,7104.000000,41568.000000
1602800290658,1,5152.000000,23488.000000
1602800290908,1,25760.000000,78240.000000
1602800291158,1,10345.381836,0.0
1602800291408,1,25760.000000,0.0
1602800291658,1,15456.000000,23488.000000
1602800291908,1,10304.000000,0.0
1602800292158,1,20608.000000,0.0
1602800292408,1,15456.000000,0.0
1602800292658,1,15456.000000,23488.000000
1602800292908,1,15456.000000,0.0
1602800293158,1,15456.000000,0.0
1602800293408,1,20608.000000,0.0
1602800293658,1,20608.000000,23488.000000
1602800293908,1,15456.000000,0.0
1602800294158,1,10304.000000,0.0
1602800294408,1,0.0,0.0
1602800294658,1,15394.421875,23394.421875
1602800294908,1,5152.000000,0.0
1602800295158,1,25760.000000,0.0
1602800295408,1,5152.000000,0.0
1602800295658,1,30912.000000,23488.000000
1602800295908,1,5152.000000,0.0
1602800296158,1,5152.000000,0.0
1602800296408,1,10304.000000,17056.000000
1602800296658,1,5152.000000,23488.000000
1602800296908,1,20608.000000,0.0
1602800297158,1,15456.000000,0.0
1602800297408,1,5152.000000,0.0
1602800297658,1,15518.072266,23582.330078
1602800297908,1,10304.000000,0.0
1602800298158,1,5152.000000,0.0
1602800298408,1,10304.000000,23488.000000
1602800298658,1,5152.000000,0.0
1602800298908,1,15456.000000,0.0
1602800299158,1,0.0,0.0
1602800299408,1,15456.000000,23488.000000
1602800299658,1,10304.000000,0.0
1602800299908,1,36064.000000,0.0
1602800300158,1,20608.000000,0.0
1602800300408,1,5152.000000,0.0
1602800300658,1,0.0,0.0
1602800300908,1,20608.000000,23488.000000
1602800301158,1,10262.948242,0.0
1602800301408,1,5152.000000,0.0
1602800301658,1,15456.000000,23488.000000
1602800301908,1,5152.000000,0.0
1602800302158,1,15456.000000,0.0
1602800302408,1,20608.000000,0.0
1602800302658,1,10304.000000,24000.000000
1602800302908,1,5152.000000,0.0
1602800303158,1,5152.000000,0.0
1602800303408,1,0.0,0.0
1602800303658,1,5152.000000,22464.000000
1602800303908,1,20690.763672,0.0
1602800304158,1,10304.000000,0.0
1602800304408,1,15456.000000,0.0
1602800304658,1,10304.000000,22464.000000
1602800304908,1,5152.000000,0.0
1602800305158,1,10304.000000,0.0
1602800305408,1,10304.000000,22464.000000
1602800305658,1,10304.000000,0.0
1602800305908,1,10304.000000,0.0
1602800306158,1,10304.000000,0.0
1602800306408,1,10304.000000,0.0
1602800306658,1,5152.000000,22464.000000
1602800306908,1,10304.000000,0.0
1602800307158,1,15840.000000,0.0
1602800307408,1,15456.000000,0.0
1602800307658,1,5152.000000,22464.000000
1602800307908,1,10262.948242,0.0
1602800308158,1,10304.000000,0.0
1602800308408,1,10304.000000,22208.000000
1602800308658,1,0.0,0.0
1602800308908,1,20608.000000,0.0
1602800309158,1,26016.000000,0.0
1602800309408,1,10304.000000,0.0
1602800309658,1,15456.000000,18624.000000
1602800309908,1,15456.000000,0.0
1602800310158,1,15518.072266,0.0
1602800310408,1,10262.948242,0.0
1602800310658,1,5152.000000,16064.000000
1602800310908,1,15518.072266,0.0
1602800311158,1,20608.000000,0.0
1602800311408,1,5152.000000,0.0
1602800311658,1,10304.000000,16064.000000
1602800311908,1,0.0,0.0
1602800312158,1,0.0,0.0
1602800312408,4,6095.238281,4001.512695
1602800312658,7,5220.162109,1192.420166
1602800312908,12,19918.755859,101086.226562
1602800313158,13,11614.209961,263719.593750
