time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,313,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,267,1.8,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,271,2.5,24,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,267,1.3,24,0.50,2976.000000,0,27,4.7,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,267,3.2,24,0.50,2400.000000,0,27,5.1,25,41120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,268,4.7,24,0.50,4288.000000,0,27,9.0,0.0,33600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,267,13,23,0.50,747936.000000,0,27,12,0.0,110688.000000,53,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,267,15,23,0.51,908192.000000,0,27,2.2,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,268,19,23,0.50,1091616.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,269,20,23,0.51,983680.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,268,19,23,0.50,988992.000000,0,27,0.0,0.0,23456.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,263,17,23,0.51,992128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,271,16,23,0.56,921472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,270,18,23,0.56,1061408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,268,20,22,0.86,913824.000000,5,27,0.14,0.0,27296.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,263,24,22,0.91,922144.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,262,19,22,0.51,989120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,262,18,22,0.50,993216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,264,18,21,0.55,985920.000000,0,27,4.4,0.0,66368.000000,49,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,268,15,22,0.51,998848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,272,17,22,0.50,983936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,271,18,22,0.50,986112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,264,15,21,0.50,714944.000000,0,27,5.5,0.0,63136.000000,46,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,271,18,22,0.54,516512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,272,16,22,0.50,328832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,267,18,22,0.52,322496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,270,18,22,0.50,558176.000000,0,27,0.0,0.0,29984.000000,39,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,269,19,22,0.50,1009440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,269,18,23,0.52,1066816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,268,18,23,0.51,1030816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,263,20,23,0.51,1535360.000000,0,27,6.6,0.0,142528.000000,42,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,266,21,23,0.51,1662528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,263,20,23,0.51,1614496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,267,20,22,0.51,1477248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,267,18,22,0.52,987008.000000,0,27,13,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,267,18,22,0.50,998368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,266,19,22,0.52,980480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,268,18,22,0.50,996096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,267,18,22,0.50,980480.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,266,17,22,0.54,994784.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,265,18,22,0.50,982944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,270,18,22,0.51,987104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,266,18,22,0.50,998976.000000,0,27,13,0.0,83712.000000,32,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,268,18,22,0.51,990048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-65,65,269,18,22,0.51,995296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-65,65,265,18,22,0.51,990720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-65,65,266,18,22,0.50,992576.000000,0,27,5.9,0.0,23520.000000,0,0.0,0.0,0.0,1.0
12699,0,1,3400,-65,65,262,18,22,0.51,990112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-65,65,267,18,22,0.50,990976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-65,65,271,18,22,0.51,982528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-65,65,266,16,22,0.51,991968.000000,0,27,7.3,0.0,1920.000000,44,0.0,0.0,0.0,1.0
13695,0,1,3400,-64,64,267,19,23,0.53,995648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-64,64,269,19,23,0.50,989920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-64,64,263,19,23,0.51,987808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-64,64,262,19,23,0.53,990848.000000,0.6,27,7.3,0.0,99712.000000,8,0.0,0.0,0.0,1.0
14691,0,1,3400,-63,63,269,20,23,0.53,975680.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-63,63,269,20,23,0.50,994112.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-63,63,268,19,23,0.51,984896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-63,63,263,19,23,0.51,991680.000000,0,27,3.4,0.0,62240.000000,7,0.0,0.0,0.0,1.0
15687,0,1,3400,-64,64,269,20,23,0.51,990592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-64,64,268,19,23,0.52,989056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-64,64,267,18,22,0.51,998304.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16434,0,1,3400,-64,64,262,19,23,0.51,981184.000000,0,27,8.0,0.0,20256.000000,0,0.0,0.0,0.0,1.0
16683,0,1,3400,-64,64,261,18,22,0.50,981344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
