time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,740,1.5,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,738,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,743,5.3,26,0.50,9056.000000,0,27,7.1,0.0,76864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,744,12,25,0.50,418464.000000,0,27,10,0.0,181344.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,742,21,25,0.51,993920.000000,0.6,27,6.3,0.0,24192.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,747,22,25,0.50,985312.000000,0,27,9.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,746,21,26,0.51,988416.000000,0,27,6.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,743,21,25,0.51,987904.000000,0,27,5.9,0.0,93664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,737,21,25,0.50,996080.312500,0,27,4.9,0.0,12016.064453,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,742,21,25,0.51,990144.000000,0,27,4.8,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,743,20,25,0.50,976672.000000,0,27,1.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,743,20,25,0.50,976064.000000,0,27,7.4,0.0,69152.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,740,20,24,0.50,992704.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,742,21,25,0.51,986752.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,737,21,25,0.50,991840.000000,0,27,0.98,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,737,21,25,0.50,981472.000000,0,27,3.4,0.0,18592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,742,21,25,0.51,981152.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,740,22,25,0.50,989856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,742,21,25,0.51,988480.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,737,22,25,0.51,990016.000000,0,27,1.2,0.0,69216.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,742,22,26,0.50,738656.000000,0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,743,21,25,0.52,734016.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,739,21,25,0.51,819346.625000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,739,19,25,0.52,762912.000000,0,27,3.1,0.0,30272.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,743,21,24,0.50,1228576.000000,0,27,2.3,0.0,24032.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,741,21,24,0.50,1286848.000000,0,27,5.4,0.0,27136.000000,36,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,742,22,25,0.50,1236160.000000,0,27,4.0,0.0,24032.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,738,22,25,0.50,1083232.000000,0,27,2.3,0.0,46144.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,743,21,25,0.50,989824.000000,0,27,2.0,0.0,4160.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,741,22,25,0.50,985984.000000,0,27,7.2,0.0,5728.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,737,23,26,0.51,989216.000000,0,27,1.3,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,743,22,26,0.51,988864.000000,0,27,0.79,0.0,44960.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,742,22,26,0.50,986496.000000,0,27,2.6,0.0,12480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,741,23,26,0.50,982176.000000,0,27,2.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,744,23,26,0.53,998618.500000,0,27,0.14,0.0,3148.594482,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,740,23,26,0.50,977024.000000,0,27,0.18,0.0,28672.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,737,23,26,0.50,938912.000000,0,27,0.48,0.0,5728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,738,23,26,0.51,1018496.000000,0,27,0.48,0.0,5728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,740,22,26,0.50,1000160.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,738,21,26,0.50,974976.000000,0,27,4.0,0.0,27072.000000,32,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,737,23,26,0.51,987680.000000,0,27,8.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,738,23,26,0.51,985344.000000,0,27,0.96,0.0,7840.000000,0,0.0,0.0,0.0,1.0
