time,nof_ue,dl_brate,ul_brate
1603006393337,0,0.0,0.0
1603006393586,0,0.0,0.0
1603006393836,0,0.0,0.0
1603006394086,0,0.0,0.0
1603006394336,0,0.0,0.0
1603006394586,0,0.0,0.0
1603006394836,0,0.0,0.0
1603006395086,1,2226.086914,487
1603006395336,1,0.0,0.0
1603006395586,1,8672.000000,113376.000000
1603006395836,1,2368.000000,37856.000000
1603006396086,1,30912.000000,101312.000000
1603006396336,1,36064.000000,6432.000000
1603006396586,1,5152.000000,0.0
1603006396836,1,15456.000000,0.0
1603006397086,1,20608.000000,23488.000000
1603006397336,1,15456.000000,0.0
1603006397586,1,5152.000000,0.0
1603006397836,1,20608.000000,0.0
1603006398086,1,15456.000000,23488.000000
1603006398336,1,25760.000000,0.0
1603006398586,1,15456.000000,0.0
1603006398836,1,10304.000000,0.0
1603006399086,1,20608.000000,23488.000000
1603006399336,1,15456.000000,0.0
1603006399586,1,15456.000000,0.0
1603006399836,1,15456.000000,0.0
1603006400086,1,15518.072266,23582.330078
1603006400336,1,20608.000000,17056.000000
1603006400586,1,15456.000000,17056.000000
1603006400836,1,20608.000000,0.0
1603006401086,1,10262.948242,16988.046875
1603006401336,1,0.0,6432.000000
1603006401586,1,15456.000000,0.0
1603006401836,1,5152.000000,0.0
1603006402086,1,25760.000000,23488.000000
1603006402336,1,5152.000000,0.0
1603006402586,1,30912.000000,0.0
1603006402836,1,5152.000000,0.0
1603006403086,1,5152.000000,23488.000000
1603006403336,1,10304.000000,0.0
1603006403586,1,5152.000000,0.0
1603006403836,1,15456.000000,0.0
1603006404086,1,20608.000000,23488.000000
1603006404336,1,5152.000000,0.0
1603006404586,1,15456.000000,0.0
1603006404836,1,10304.000000,0.0
1603006405086,1,5152.000000,0.0
1603006405336,1,10304.000000,23488.000000
1603006405586,1,0.0,0.0
1603006405836,1,20690.763672,0.0
1603006406086,1,0.0,0.0
1603006406336,1,10304.000000,23488.000000
1603006406586,1,15456.000000,0.0
1603006406836,1,36064.000000,0.0
1603006407086,1,20608.000000,23488.000000
1603006407336,1,5152.000000,0.0
1603006407586,1,0.0,0.0
1603006407836,1,20608.000000,0.0
1603006408086,1,10304.000000,23488.000000
1603006408336,1,5152.000000,0.0
1603006408586,1,10304.000000,0.0
1603006408836,1,10304.000000,0.0
1603006409086,1,15456.000000,23488.000000
1603006409336,1,20608.000000,0.0
1603006409586,1,10304.000000,0.0
1603006409836,1,5152.000000,0.0
1603006410086,1,5152.000000,23488.000000
1603006410336,1,0.0,0.0
1603006410586,1,5152.000000,0.0
1603006410836,1,20608.000000,0.0
1603006411086,1,10304.000000,23488.000000
1603006411336,1,15456.000000,0.0
1603006411586,1,10304.000000,0.0
1603006411836,1,5152.000000,0.0
1603006412086,1,10304.000000,23488.000000
1603006412336,1,10304.000000,0.0
1603006412586,1,5152.000000,0.0
1603006412837,1,15456.000000,0.0
1603006413086,1,10304.000000,23488.000000
1603006413336,1,10345.381836,0.0
1603006413586,1,5152.000000,0.0
1603006413836,1,10304.000000,0.0
1603006414086,1,15552.000000,23488.000000
1603006414336,1,15394.421875,0.0
1603006414586,1,5152.000000,0.0
1603006414836,1,10304.000000,0.0
1603006415086,1,10304.000000,23488.000000
1603006415336,1,10304.000000,0.0
1603006415586,1,0.0,0.0
1603006415836,1,20608.000000,0.0
1603006416086,1,15456.000000,23488.000000
1603006416336,1,20608.000000,0.0
1603006416586,1,10304.000000,0.0
1603006416836,1,20608.000000,0.0
1603006417086,1,15456.000000,23488.000000
1603006417336,1,10304.000000,0.0
1603006417586,1,5152.000000,0.0
1603006417836,1,15456.000000,0.0
1603006418086,1,20608.000000,23488.000000
1603006418336,1,5152.000000,0.0
1603006418586,1,10304.000000,0.0
1603006418836,1,0.0,0.0
1603006419086,1,0.0,0.0
1603006419336,1,0.0,0.0
1603006419587,5,18243.333984,25310.007812
1603006419837,11,28996.923828,2932.076904
1603006420087,11,61216.000000,357312.000000
1603006420337,11,79328.000000,270176.000000
1603006420587,11,44800.000000,378016.000000
1603006420837,10,1038470.062500,404525.906250
1603006421087,10,1197984.000000,395200.000000
1603006421337,10,1193728.000000,120928.000000
1603006421586,10,1241088.000000,319552.000000
1603006421837,10,1419072.000000,271456.000000
1603006422087,10,1253280.000000,45280.000000
1603006422337,10,1248864.000000,24000.000000
1603006422587,10,1292096.000000,68288.000000
1603006422837,10,1412320.000000,98304.000000
1603006423087,10,1184320.000000,141504.000000
1603006423337,10,1174464.000000,74848.000000
1603006423587,10,1412640.000000,50336.000000
1603006423837,10,1355424.000000,166816.000000
1603006424087,10,1167261.000000,60497.992188
1603006424337,10,1169306.750000,0.0
1603006424587,10,1158528.000000,80160.000000
1603006424837,10,1265248.000000,138048.000000
1603006425087,10,1163872.000000,23488.000000
1603006425337,10,1273240.625000,138272.515625
1603006425587,10,1037025.687500,19648.000000
1603006425837,10,1357792.000000,231808.000000
