Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203013920,11,1010123456039,71,,1,2,2,1,1,,13.5849,106,3068,0.098304,43,0,12.8,,10.3,20,0,0.1,8,0,0,20.0618,31,,2,88,,0,0,0,1.4
1602203014170,11,1010123456039,71,,1,2,2,1,1,,26.9368,506,373,1.04723,196,0,14.8,,12.9722,36,0,0.16896,14,0,0,18.2164,31,,426,412,,0,0,0,1.19444
1602203014420,10,1010123456039,71,,1,2,2,1,1,,27.4674,291,11477,0.640672,117,0,14.5,,0,0,0,0,0,0,0,0,0,,252,230,,0,0,0,0
1602203014670,10,1010123456039,71,,1,2,2,1,1,,27.7474,190,28396,0.435232,77,0,14.2,,0,0,0,0,0,0,0,0,0,,171,152,,0,0,0,0
1602203014920,10,1010123456039,71,,1,2,2,1,1,,27.0303,99,51943,0.226752,42,0,14,,0,0,0,0,0,0,0,0,0,,89,80,,0,0,0,0
1602203015170,10,1010123456039,71,,1,2,2,1,1,,27.5379,132,72912,0.295424,52,0,12.1667,,14,12,0,0,4,100,0,0.487033,0,,109,122,,0,0,0,10
1602203015420,10,1010123456039,71,,1,2,2,1,1,,27.2051,78,98075,0.166784,32,0,11.4,,0.1,11,0,0.1,5,0,0,4.90136,31,,97,88,,0,0,0,1
1602203015670,10,1010123456039,71,,1,2,2,1,1,,27.2714,140,118816,0.312512,58,0,13.25,,0,0,0,0,0,0,0,0,0,,121,116,,0,0,0,0
1602203015920,10,1010123456039,71,,1,2,2,1,1,,27.2,130,140056,0.284928,52,0,12,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1602203016170,10,1010123456039,71,,1,2,2,1,1,,14.1049,143,165508,0.161216,58,0,8,,2.11628,43,0,0.1,18,0,0,7.81138,31,,128,132,,0,0,0,1.39535
