Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203014920,10,1010123456035,79,,1,1,4,1,1,,5.53846,13,0,0.00512,5,0,10.6667,,0.857143,21,0,0.1,8,0,0,5.55954,31,,3,10,,0,0,0,1
1602203015170,10,1010123456035,79,,1,1,4,1,1,,14.6,15,0,0.022816,6,0,13.25,,0.943396,53,0,0.1,21,0,0,6.01289,31,,0,20,,0,0,0,1.22642
1602203015420,10,1010123456035,79,,1,1,4,1,1,,18.1538,13,0,0.015616,4,0,13,,2.85714,49,0,0.1,20,20,0,6.89626,31,,0,16,,0,0,0,2.59184
1602203015670,10,1010123456035,79,,1,1,4,1,1,,20.625,8,0,0.020992,4,0,10.25,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602203015920,10,1010123456035,79,,1,1,4,1,1,,16.2941,17,158,0.015616,4,0,13.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602203016170,10,1010123456035,79,,1,1,4,1,1,,18,5,0,0.015648,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602203016420,10,1010123456035,79,,1,1,4,1,1,,21.5,8,0,0.0112,3,0,13.5,,0.7,20,0,0.1,8,0,0,5.57958,31,,0,6,,0,0,0,1
1602203016670,10,1010123456035,79,,1,1,4,1,1,,9.85714,21,0,0.021152,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602203016920,10,1010123456035,79,,1,1,4,1,1,,8.47368,19,0,0.010944,7,0,13,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602203017170,10,1010123456035,79,,1,1,4,1,1,,20.1429,7,0,0.011232,3,0,10.25,,0.47619,21,0,0.1,9,0,0,6.54672,31,,53,52,,0,0,0,1.09524
1602203017420,10,1010123456035,79,,1,1,4,1,1,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203017670,10,1010123456035,79,,1,1,4,1,1,,14.3846,13,0,0.010752,5,0,8.4,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602203017920,10,1010123456035,79,,1,1,4,1,1,,0,2,0,0.00592,1,0,13.75,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602203018170,10,1010123456035,79,,1,1,4,1,1,,17.6,5,0,0.00528,2,0,10.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602203018420,10,1010123456035,79,,1,1,4,1,1,,15.65,20,0,0.021312,8,0,10.25,,0.545455,22,0,0.1,9,0,0,6.61494,31,,13,16,,0,0,0,1
1602203018670,10,1010123456035,79,,1,1,4,1,1,,11.6957,23,0,0.021504,9,0,12.4,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602203018920,10,1010123456035,79,,1,1,4,1,1,,21,7,0,0.010528,3,0,11.8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602203019170,10,1010123456035,79,,1,1,4,1,1,,0,6,0,0.011264,3,0,13.5,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602203019420,10,1010123456035,79,,1,1,4,1,1,,5.63529,85,0,0.039808,34,0,9.66667,,0.916667,12,0,0.1,5,0,0,6.44518,31,,123,124,,0,0,0,1
1602203019670,10,1010123456035,79,,1,1,4,1,1,,14.5,10,0,0.010624,4,0,10.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602203019920,10,1010123456035,79,,1,1,4,1,1,,8.96875,32,0,0.011616,10,0,11.25,,0,0,0,0,0,0,0,0,0,,70,68,,0,0,0,0
1602203020170,10,1010123456035,79,,1,1,4,1,1,,16.3333,9,0,0.015968,6,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602203020420,10,1010123456035,79,,1,1,4,1,1,,14.1818,22,0,0.021536,9,0,12.25,,0.285714,21,0,0.1,8,0,0,5.79069,31,,22,20,,0,0,0,1
1602203020670,10,1010123456035,79,,1,1,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203020920,10,1010123456035,79,,1,1,4,1,1,,17.5,18,0,0.015936,6,0,10.6,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602203021170,10,1010123456035,79,,1,1,4,1,1,,17,16,0,0.02128,8,0,10.1667,,0.285714,21,0,0.1,9,0,0,8.14553,31,,16,12,,0,0,0,1
1602203021420,10,1010123456035,79,,1,1,4,1,1,,22.5,10,0,0.017152,4,0,14,,0.1,3,0,0.1,1,0,0,5.93495,31,,6,8,,0,0,0,1
1602203021670,10,1010123456035,79,,1,1,4,1,1,,0,8,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602203021920,10,1010123456035,79,,1,1,4,1,1,,12.8649,37,0,0.032224,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602203022170,10,1010123456035,79,,1,1,4,1,1,,15.64,25,0,0.021312,8,0,13.5,,0.153846,26,0,0.1,10,0,0,6.49785,31,,16,20,,0,0,0,1
1602203022420,10,1010123456035,79,,1,1,4,1,1,,2.11905,42,0,0.017856,20,0,11.25,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602203022670,10,1010123456035,79,,1,1,4,1,1,,15.5,10,0,0.010624,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602203022920,10,1010123456035,79,,1,1,4,1,1,,1.34921,63,0,0.013408,25,0,11.4,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1602203023170,10,1010123456035,79,,1,1,4,1,1,,15.4,30,0,0.016384,9,0,11.6667,,3.5,32,0,0.1,13,30.7692,0,7.61289,31,,30,28,,0,0,0,3.25
1602203023420,10,1010123456035,79,,1,1,4,1,1,,12.1111,27,0,0.021792,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602203023670,10,1010123456035,79,,1,1,4,1,1,,12.9118,34,0,0.037312,16,0,11.5,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602203023920,10,1010123456035,79,,1,1,4,1,1,,16.3684,19,0,0.021312,8,0,9,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602203024170,10,1010123456035,79,,1,1,4,1,1,,14.5,8,14,0.010624,4,0,13.6,,0.230769,26,0,0.1,10,0,0,6.09789,31,,11,10,,0,0,0,1
1602203024420,10,1010123456035,79,,1,1,4,1,1,,14.3846,13,0,0.010816,5,0,12.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602203024670,10,1010123456035,79,,1,1,4,1,1,,17.6,5,0,0.00528,2,0,11.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
