time,nof_ue,dl_brate,ul_brate
1602279995652,0,0.0,0.0
1602279995902,0,0.0,0.0
1602279996152,0,0.0,0.0
1602279996402,0,0.0,0.0
1602279996652,0,0.0,0.0
1602279996902,0,0.0,0.0
1602279997152,0,0.0,0.0
1602279997402,0,0.0,0.0
1602279997652,0,0.0,0.0
1602279997902,0,0.0,0.0
1602279998152,0,0.0,0.0
1602279998402,0,0.0,0.0
1602279998652,0,0.0,0.0
1602279998902,0,0.0,0.0
1602279999152,0,0.0,0.0
1602279999402,0,0.0,0.0
1602279999652,0,0.0,0.0
1602279999902,0,0.0,0.0
1602280000152,0,0.0,0.0
1602280000402,0,0.0,0.0
1602280000652,0,0.0,0.0
1602280000902,0,0.0,0.0
1602280001152,0,0.0,0.0
1602280001402,0,0.0,0.0
1602280001652,0,0.0,0.0
1602280001902,0,0.0,0.0
1602280002152,0,0.0,0.0
1602280002402,0,0.0,0.0
1602280002652,0,0.0,0.0
1602280002902,0,0.0,0.0
1602280003152,0,0.0,0.0
1602280003402,0,0.0,0.0
1602280003652,0,0.0,0.0
1602280003902,0,0.0,0.0
1602280004152,0,0.0,0.0
1602280004402,0,0.0,0.0
1602280004652,0,0.0,0.0
1602280004902,0,0.0,0.0
1602280005152,0,0.0,0.0
1602280005402,0,0.0,0.0
1602280005652,0,0.0,0.0
1602280005902,0,0.0,0.0
1602280006152,0,0.0,0.0
1602280006402,0,0.0,0.0
1602280006652,0,0.0,0.0
1602280006902,0,0.0,0.0
1602280007152,0,0.0,0.0
1602280007402,0,0.0,0.0
1602280007652,0,0.0,0.0
1602280007902,0,0.0,0.0
1602280008152,0,0.0,0.0
1602280008402,0,0.0,0.0
1602280008652,0,0.0,0.0
1602280008902,0,0.0,0.0
1602280009152,0,0.0,0.0
1602280009402,0,0.0,0.0
1602280009652,0,0.0,0.0
1602280009902,0,0.0,0.0
1602280010152,0,0.0,0.0
1602280010402,0,0.0,0.0
1602280010652,0,0.0,0.0
1602280010902,0,0.0,0.0
1602280011152,0,0.0,0.0
1602280011402,0,0.0,0.0
1602280011652,0,0.0,0.0
1602280011902,0,0.0,0.0
1602280012152,0,0.0,0.0
1602280012402,0,0.0,0.0
