time,nof_ue,dl_brate,ul_brate
1602805433751,0,0.0,0.0
1602805434001,0,0.0,0.0
1602805434251,0,0.0,0.0
1602805434501,0,0.0,0.0
1602805434751,0,0.0,0.0
1602805435001,0,0.0,0.0
1602805435251,0,0.0,0.0
1602805435501,0,0.0,0.0
1602805435751,0,0.0,0.0
1602805436001,0,0.0,0.0
1602805436251,0,0.0,0.0
1602805436501,0,0.0,0.0
1602805436751,0,0.0,0.0
1602805437001,0,0.0,0.0
1602805437251,0,0.0,0.0
1602805437501,0,0.0,0.0
1602805437751,0,0.0,0.0
1602805438001,0,0.0,0.0
1602805438251,0,0.0,0.0
1602805438501,0,0.0,0.0
1602805438751,0,0.0,0.0
1602805439001,0,0.0,0.0
1602805439251,0,0.0,0.0
1602805439501,0,0.0,0.0
1602805439751,0,0.0,0.0
1602805440001,0,0.0,0.0
1602805440251,0,0.0,0.0
1602805440501,0,0.0,0.0
1602805440751,0,0.0,0.0
1602805441001,0,0.0,0.0
1602805441251,0,0.0,0.0
1602805441501,0,0.0,0.0
1602805441751,0,0.0,0.0
1602805442001,0,0.0,0.0
1602805442251,0,0.0,0.0
1602805442501,0,0.0,0.0
1602805442751,0,0.0,0.0
1602805443001,0,0.0,0.0
1602805443251,0,0.0,0.0
1602805443501,0,0.0,0.0
1602805443751,0,0.0,0.0
1602805444001,0,0.0,0.0
1602805444251,0,0.0,0.0
1602805444501,0,0.0,0.0
1602805444751,0,0.0,0.0
1602805445001,0,0.0,0.0
1602805445251,0,0.0,0.0
1602805445501,0,0.0,0.0
1602805445751,0,0.0,0.0
1602805446001,0,0.0,0.0
1602805446251,0,0.0,0.0
1602805446501,0,0.0,0.0
1602805446751,0,0.0,0.0
1602805447001,0,0.0,0.0
1602805447251,0,0.0,0.0
1602805447501,0,0.0,0.0
1602805447751,0,0.0,0.0
1602805448001,0,0.0,0.0
1602805448251,0,0.0,0.0
1602805448501,0,0.0,0.0
1602805448751,0,0.0,0.0
1602805449001,0,0.0,0.0
1602805449251,0,0.0,0.0
1602805449501,0,0.0,0.0
1602805449751,0,0.0,0.0
1602805450001,0,0.0,0.0
1602805450251,0,0.0,0.0
1602805450501,0,0.0,0.0
1602805450751,0,0.0,0.0
1602805451001,0,0.0,0.0
1602805451251,0,0.0,0.0
1602805451501,0,0.0,0.0
1602805451751,0,0.0,0.0
1602805452001,0,0.0,0.0
1602805452251,0,0.0,0.0
1602805452501,0,0.0,0.0
1602805452751,0,0.0,0.0
1602805453001,0,0.0,0.0
1602805453251,0,0.0,0.0
1602805453501,0,0.0,0.0
1602805453751,0,0.0,0.0
1602805454001,0,0.0,0.0
1602805454251,0,0.0,0.0
1602805454501,0,0.0,0.0
1602805454751,0,0.0,0.0
1602805455001,0,0.0,0.0
1602805455251,0,0.0,0.0
1602805455501,0,0.0,0.0
1602805455751,0,0.0,0.0
1602805456001,0,0.0,0.0
1602805456251,0,0.0,0.0
1602805456501,0,0.0,0.0
1602805456751,0,0.0,0.0
1602805457001,0,0.0,0.0
1602805457251,0,0.0,0.0
1602805457501,0,0.0,0.0
1602805457751,0,0.0,0.0
1602805458001,0,0.0,0.0
1602805458251,0,0.0,0.0
1602805458501,0,0.0,0.0
1602805458751,0,0.0,0.0
1602805459001,0,0.0,0.0
1602805459251,0,0.0,0.0
1602805459501,0,0.0,0.0
1602805459751,0,0.0,0.0
1602805460001,2,3835.259766,839
1602805460252,6,10328.475586,2232.838867
1602805460502,7,19011.736328,238917.859375
1602805460752,8,456889.187500,292197.500000
1602805461002,8,1055520.000000,163648.000000
1602805461252,8,1081466.000000,320286.812500
1602805461502,8,1224544.000000,202624.000000
1602805461751,8,1026976.000000,259129.062500
1602805462001,8,1397778.500000,223756.750000
1602805462251,8,1348224.000000,25600.000000
1602805462501,8,892704.000000,92288.000000
1602805462751,8,1054592.000000,100384.000000
1602805463001,8,1066752.000000,48352.000000
1602805463251,8,958848.000000,13888.000000
1602805463501,8,1056948.000000,46144.000000
1602805463751,8,1147418.000000,75776.000000
1602805464001,8,1037120.000000,55616.000000
1602805464251,8,1544384.000000,19136.000000
1602805464501,8,1850538.250000,14457.831055
1602805464752,10,1273747.625000,55310.796875
1602805465002,10,966055.875000,93290.843750
1602805465252,10,802336.000000,168640.000000
1602805465502,10,913220.875000,78265.062500
1602805465752,9,999210.687500,142328.093750
1602805466002,9,1100761.500000,103242.156250
1602805466252,9,1088095.625000,40191.234375
1602805466501,9,1290249.000000,2473.895508
1602805466751,9,1398624.000000,80512.000000
1602805467001,9,1204608.000000,56320.000000
1602805467251,9,1256544.000000,0.0
1602805467501,9,1420000.000000,0.0
1602805467751,9,1466358.625000,112127.484375
1602805468001,9,1579168.000000,57568.000000
1602805468251,9,1556448.000000,16352.000000
1602805468501,9,1481728.000000,11968.000000
1602805468752,9,1193792.000000,100928.000000
1602805469001,9,1086464.000000,120480.000000
1602805469251,9,1043136.000000,14112.000000
1602805469501,9,951520.000000,0.0
1602805469752,9,1187341.375000,159261.046875
1602805470001,9,1218199.125000,48478.085938
1602805470252,9,1322336.000000,4704.000000
1602805470502,9,1495507.000000,22875.501953
1602805470751,9,1373403.125000,75312.703125
1602805471002,9,1494720.000000,73536.000000
1602805471252,9,982880.000000,3136.000000
1602805471501,9,924736.000000,38432.000000
1602805471752,9,1539072.000000,103072.000000
1602805472002,9,1528449.875000,57510.039062
1602805472252,9,893344.000000,55584.000000
1602805472502,9,780896.000000,5824.000000
1602805472752,9,1226400.000000,63680.000000
1602805473001,9,1197216.000000,67904.000000
1602805473251,9,1071936.000000,0.0
1602805473501,9,1419168.000000,1568.000000
1602805473751,9,1427136.000000,67744.000000
1602805474001,9,1293760.000000,28992.000000
1602805474251,9,1300398.500000,46661.355469
1602805474501,9,1269376.000000,10688.000000
1602805474752,9,1406848.000000,74912.000000
1602805475001,9,999616.000000,32000.000000
1602805475251,9,672096.000000,83456.000000
1602805475502,9,954400.000000,11872.000000
1602805475752,9,1003460.375000,47136.000000
1602805476001,9,1204635.250000,100942.343750
1602805476251,9,915904.000000,0.0
1602805476502,9,872064.000000,32384.000000
1602805476752,9,1409312.000000,24480.000000
1602805477002,9,1813184.000000,77568.000000
1602805477251,9,1610368.000000,51776.000000
1602805477501,9,1310587.000000,17297.091797
1602805477752,9,859329.000000,121219.703125
1602805478002,9,831456.000000,68320.000000
1602805478252,9,1263136.000000,0.0
1602805478502,9,1330496.000000,0.0
1602805478752,9,784480.000000,100736.000000
1602805479002,9,1042080.000000,89632.000000
1602805479252,9,1113606.375000,10827.309570
1602805479502,10,1083469.125000,39945.125000
1602805479752,10,1312192.875000,116240.960938
1602805480002,10,1091456.000000,121216.000000
1602805480251,10,1267456.000000,145248.000000
1602805480502,10,945312.000000,43392.000000
1602805480751,10,931744.000000,102528.000000
1602805481002,10,1236047.750000,53227.093750
1602805481251,10,995904.000000,15072.000000
1602805481501,10,1081952.000000,14112.000000
1602805481752,10,1196704.000000,90272.000000
1602805482001,10,1146016.000000,87136.000000
1602805482251,10,981830.812500,26336.000000
1602805482501,10,1102263.250000,21664.000000
1602805482752,10,1247776.000000,60640.000000
1602805483002,10,1318272.000000,31360.000000
1602805483251,10,1194688.000000,28608.000000
1602805483502,10,1147360.000000,19296.000000
1602805483752,10,836448.000000,114336.000000
1602805484002,10,1079505.500000,68783.679688
1602805484252,10,948898.812500,8768.000000
1602805484502,10,883094.125000,43281.093750
1602805484752,10,867702.375000,100107.953125
1602805485002,10,1399437.500000,38656.000000
1602805485252,10,1810835.125000,39354.644531
1602805485502,10,1839872.000000,20416.000000
1602805485752,10,1727462.375000,123379.148438
1602805486001,10,1682752.000000,76512.000000
1602805486252,10,1577184.000000,26752.000000
1602805486502,10,1150560.000000,74656.000000
1602805486751,10,898048.000000,100288.000000
1602805487001,10,1871136.000000,36256.000000
1602805487251,10,1547392.000000,35776.000000
1602805487502,10,1487585.625000,3601.593506
1602805487751,10,1443008.000000,138016.000000
1602805488002,10,1139328.000000,54912.000000
1602805488251,10,1254304.000000,51744.000000
1602805488501,10,1833376.000000,0.0
1602805488751,10,1800896.000000,70112.000000
1602805489002,10,1464996.000000,102907.632812
1602805489251,10,1535745.125000,29673.306641
1602805489502,10,1218016.000000,33856.000000
1602805489752,10,1093369.250000,129261.242188
1602805490002,10,1129013.500000,69910.312500
1602805490252,10,1357056.000000,49248.000000
