time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,801,2.1,20,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,790,2.5,21,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,790,1.3,21,0.50,1856.000000,0,27,3.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,790,2.4,20,0.50,224,0,27,4.1,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,790,1.6,19,0.50,1024.000000,0,27,11,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,788,4.9,17,0.50,12448.000000,0,27,6.7,0.0,25952.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,787,5.3,17,0.50,171168.000000,0,27,0.95,500,34048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,788,15,17,0.82,702624.000000,2,27,3.6,0.0,134912.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,793,14,17,0.53,521056.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,793,12,16,0.52,468800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,792,11,16,0.53,324768.000000,0,27,3.9,0.0,62592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,788,11,16,0.51,286688.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,786,12,16,0.58,456640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,787,12,16,0.53,419616.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,791,11,16,0.53,386688.000000,0,27,1.2,0.0,46848.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,791,12,16,0.51,414336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,788,12,16,0.52,377888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,788,13,16,0.54,472544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,788,14,17,0.54,404992.000000,0,27,2.7,0.0,32768.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,788,11,16,0.51,235680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,791,11,16,0.50,250071.718750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,791,15,16,0.93,373088.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,791,16,16,1.1,452352.000000,0,27,2.6,0.0,40576.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,789,16,16,1.2,509440.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,789,14,15,0.82,560864.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,789,13,16,0.67,362816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,791,15,16,1.7,387008.000000,22,27,0.65,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,789,9.2,16,0.51,242944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,790,11,15,0.50,295296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,788,14,15,0.97,531424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,789,16,15,1.7,444608.000000,8,27,0.53,0.0,47136.000000,16,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,791,22,15,4.0,0.0,100.000000,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,789,22,15,4.0,3616.000000,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,790,22,14,4.0,22336.000000,98,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,790,19,14,3.2,54752.000000,79,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,789,7.0,14,0.57,165824.000000,0,27,7.5,0.0,100032.000000,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,788,13,14,0.87,433824.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,789,13,15,0.84,456096.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,788,15,15,1.9,161568.000000,47,27,9.5,0.0,76992.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,790,7.3,15,1.5,111488.000000,28,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,790,12,15,0.73,440608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,790,17,15,2.2,132032.000000,54,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
