time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-137,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-478,1.8,3.6,0.98,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-78,78,-521,3.5,3.3,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,-524,3.5,3.0,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,-511,3.5,2.9,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,-503,3.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-78,78,-506,3.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-77,77,-520,3.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-77,77,-509,3.5,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-77,77,-514,3.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-512,3.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,-488,3.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-532,3.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-76,76,-266,2.2,5.6,1.1,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-76,76,16,2.6,7.3,0.41,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,12,2.4,6.9,0.73,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,17,2.4,7.2,0.61,7936.254883,5,27,4.8,2.0,71521.914062,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,14,1.0,7.1,0.55,8064.000000,0,27,9.9,2.0,66592.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,19,1.6,7.5,0.50,24832.000000,0,27,12,0.0,40128.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,20,1.4,7.4,0.50,34144.000000,0,27,9.2,186,58272.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,21,1.0,7.7,0.50,31904.382812,0,27,7.5,0.0,41689.242188,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,17,2.5,7.7,0.50,58368.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,14,1.0,7.7,0.50,41216.000000,0,27,7.0,0.0,23584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,15,1.0,7.7,0.51,36064.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,16,1.9,7.7,0.51,43200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,12,1.8,7.9,0.50,35136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,18,2.6,8.2,0.51,54752.000000,0,27,3.8,0.0,27552.000000,13,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,19,3.6,8.6,0.50,70336.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,12,3.1,8.6,0.50,57952.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,12,3.7,8.7,0.50,67456.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,19,3.7,8.9,0.50,69920.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,22,3.8,9.0,0.50,50176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,17,3.6,9.5,0.50,58720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,17,3.7,9.4,0.50,53600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,19,3.7,9.3,0.50,71040.000000,0,27,13,0.0,12672.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,24,3.7,9.2,0.50,53152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,17,3.1,8.6,0.50,67712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,16,3.5,8.6,0.50,66634.539062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,14,3.6,8.4,0.50,61513.945312,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,5.9,3.2,8.4,0.50,41317.269531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
