time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,420,0.96,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,421,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,424,2.5,23,0.32,5024.000000,0,27,5.0,25,63040.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,417,4.2,23,0.50,4544.000000,0,27,8.6,0.0,38784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,416,7.7,22,0.49,33344.000000,0,27,11,926,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,421,16,21,0.88,42624.000000,0,27,9.8,0.0,82496.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,421,15,20,1.2,23456.000000,17,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,413,13,20,1.1,38688.000000,5,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,415,10,20,0.54,38752.000000,0,27,2.9,0.0,12800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,419,11,19,0.68,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,421,13,19,0.77,52896.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,421,11,19,0.50,32800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,418,8.7,18,0.59,53737.050781,0,27,0.0,0.0,15840.637695,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,418,11,18,0.50,24320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,419,10,18,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,418,12,18,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,422,11,18,0.57,43680.000000,0,27,0.0,0.0,14592.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,415,11,18,0.64,49092.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,416,11,18,0.67,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,417,12,18,0.63,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,416,10,17,0.52,65952.000000,0,27,0.0,0.0,12544.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,418,11,17,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,420,11,17,0.50,51008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,418,10.0,17,0.50,32416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,418,10,16,0.51,70944.000000,0,27,3.3,0.0,36544.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,418,10,16,0.50,33536.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,417,11,16,0.50,38592.000000,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,420,12,16,0.50,53600.000000,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,415,11,16,0.50,63712.000000,0,27,1.7,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,420,10,16,0.50,70080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,425,12,17,0.50,80256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,422,10,17,0.50,59936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,418,8.0,17,0.50,28768.000000,0,27,0.024,0.0,20608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,416,7.9,17,0.50,39712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,415,9.0,18,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,416,11,18,0.50,35392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,418,11,18,0.50,30976.000000,0,27,0.056,0.0,11040.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,417,14,18,0.54,74944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,416,13,19,0.80,63043.824219,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,418,13,19,0.50,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,415,13,20,0.54,38912.000000,0,27,1.9,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,417,12,19,0.52,42400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
