time,nof_ue,dl_brate,ul_brate
1602994378248,0,0.0,0.0
1602994378498,0,0.0,0.0
1602994378748,0,0.0,0.0
1602994378998,0,0.0,0.0
1602994379248,0,0.0,0.0
1602994379498,0,0.0,0.0
1602994379748,0,0.0,0.0
1602994379998,0,0.0,0.0
1602994380248,0,0.0,0.0
1602994380498,0,0.0,0.0
1602994380748,0,0.0,0.0
1602994380998,0,0.0,0.0
1602994381248,0,0.0,0.0
1602994381498,0,0.0,0.0
1602994381748,0,0.0,0.0
1602994381998,0,0.0,0.0
1602994382248,0,0.0,0.0
1602994382498,0,0.0,0.0
1602994382748,0,0.0,0.0
1602994382998,0,0.0,0.0
1602994383248,0,0.0,0.0
1602994383498,0,0.0,0.0
1602994383748,0,0.0,0.0
1602994383998,0,0.0,0.0
1602994384248,0,0.0,0.0
1602994384498,0,0.0,0.0
1602994384748,0,0.0,0.0
1602994384998,0,0.0,0.0
1602994385248,0,0.0,0.0
1602994385498,0,0.0,0.0
1602994385748,0,0.0,0.0
1602994385998,0,0.0,0.0
1602994386248,0,0.0,0.0
1602994386498,0,0.0,0.0
1602994386748,0,0.0,0.0
1602994386998,0,0.0,0.0
1602994387248,0,0.0,0.0
1602994387498,0,0.0,0.0
1602994387748,0,0.0,0.0
1602994387998,0,0.0,0.0
1602994388248,0,0.0,0.0
1602994388498,0,0.0,0.0
1602994388748,0,0.0,0.0
1602994388997,0,0.0,0.0
1602994389248,0,0.0,0.0
1602994389498,0,0.0,0.0
1602994389748,0,0.0,0.0
1602994389998,0,0.0,0.0
1602994390248,0,0.0,0.0
1602994390498,0,0.0,0.0
1602994390748,0,0.0,0.0
1602994390998,0,0.0,0.0
1602994391248,0,0.0,0.0
1602994391498,0,0.0,0.0
1602994391748,0,0.0,0.0
1602994391998,0,0.0,0.0
1602994392248,0,0.0,0.0
1602994392498,0,0.0,0.0
1602994392748,0,0.0,0.0
1602994392998,0,0.0,0.0
1602994393248,0,0.0,0.0
1602994393498,0,0.0,0.0
1602994393748,0,0.0,0.0
1602994393998,0,0.0,0.0
1602994394248,0,0.0,0.0
1602994394498,0,0.0,0.0
1602994394748,0,0.0,0.0
1602994394998,0,0.0,0.0
1602994395248,0,0.0,0.0
1602994395498,0,0.0,0.0
1602994395748,0,0.0,0.0
1602994395998,0,0.0,0.0
1602994396248,0,0.0,0.0
1602994396498,0,0.0,0.0
1602994396748,0,0.0,0.0
1602994396998,0,0.0,0.0
1602994397248,0,0.0,0.0
1602994397498,0,0.0,0.0
1602994397748,0,0.0,0.0
1602994397998,0,0.0,0.0
1602994398248,0,0.0,0.0
1602994398498,0,0.0,0.0
1602994398748,0,0.0,0.0
1602994398998,0,0.0,0.0
1602994399248,0,0.0,0.0
1602994399498,0,0.0,0.0
1602994399748,0,0.0,0.0
1602994399998,0,0.0,0.0
1602994400248,0,0.0,0.0
1602994400498,0,0.0,0.0
1602994400748,0,0.0,0.0
1602994400998,0,0.0,0.0
1602994401248,0,0.0,0.0
1602994401498,0,0.0,0.0
1602994401748,0,0.0,0.0
1602994401998,0,0.0,0.0
1602994402248,0,0.0,0.0
1602994402498,0,0.0,0.0
1602994402748,0,0.0,0.0
1602994402998,0,0.0,0.0
1602994403248,0,0.0,0.0
1602994403498,0,0.0,0.0
1602994403748,0,0.0,0.0
1602994403998,0,0.0,0.0
1602994404248,2,13764.706055,2919.786133
1602994404498,6,8947.394531,1957.242554
1602994404748,9,16328.634766,142493.890625
1602994404998,9,141568.000000,195264.000000
1602994405248,9,1056164.000000,418768.312500
1602994405498,9,927339.250000,216445.312500
1602994405749,9,855793.500000,320000.000000
1602994405998,9,1063570.125000,406789.906250
1602994406248,9,974463.750000,79324.937500
1602994406498,10,943940.750000,29197.037109
1602994406748,10,961344.000000,53536.000000
1602994406998,10,889312.000000,80448.000000
1602994407248,10,681184.000000,139328.000000
1602994407498,10,873440.000000,43264.000000
1602994407748,10,845024.000000,100480.000000
1602994407998,10,947392.000000,135776.000000
1602994408248,10,827072.000000,182048.000000
1602994408498,10,929280.000000,11264.000000
1602994408748,10,655968.000000,98112.000000
1602994408998,10,772064.000000,58624.000000
1602994409248,10,903776.000000,85728.000000
1602994409498,10,966400.000000,3136.000000
1602994409748,10,924160.000000,107072.000000
1602994409998,10,1082401.500000,41056.000000
1602994410248,10,985288.125000,127043.820312
1602994410498,10,1046400.000000,0.0
1602994410748,10,806272.000000,111328.000000
1602994410998,10,750848.000000,64384.000000
1602994411248,10,1119392.000000,48800.000000
1602994411498,10,1018688.000000,27648.000000
1602994411748,10,1066464.000000,119680.000000
1602994411998,10,1038816.000000,61440.000000
1602994412248,10,918232.937500,161734.937500
1602994412498,10,1052480.000000,17440.000000
1602994412748,10,913689.187500,122581.671875
1602994412998,10,956192.000000,77504.000000
1602994413248,10,755296.000000,51968.000000
1602994413498,10,966176.000000,31904.000000
1602994413748,10,1109088.000000,205696.000000
1602994413998,10,1068928.000000,106080.000000
