time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1416.101685,1.2,27,0.22,1865.612671,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-1408.339844,2.5,27,0.49,1015.872986,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1407.491943,1.7,27,0.50,223,0,26,6.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1411.143066,6.0,27,0.50,6215.139648,0,26,7.8,12,34358.566406,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1408.347168,9.2,26,0.50,8539.682617,0,26,8.2,0.0,15460.317383,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1409.236572,14,26,0.50,17338.644531,0,26,6.4,0.0,54629.480469,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1407.473389,18,26,0.50,15394.421875,0,26,6.0,0.0,56095.617188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1407.501831,18,26,0.50,10222.222656,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1409.331421,12,26,0.50,16924.302734,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1408.609375,18,25,0.50,15333.333008,0,26,6.9,112,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1407.792358,18,26,0.50,10262.948242,0,26,7.4,0.0,8956.175781,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1409.148926,18,26,0.50,0.0,0.0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1407.117920,18,26,0.50,10222.222656,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1410.563965,17,26,0.50,5737.051758,0,26,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1411.506958,14,25,0.50,5131.474121,0,26,4.5,0.0,40669.324219,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1409.440918,14,26,0.50,16412.699219,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1409.018311,16,25,0.50,26454.183594,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1412.213867,17,25,0.50,10624.000000,0,26,3.6,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1406.127563,17,25,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1409.081299,15,24,0.49,36972.113281,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1411.325317,17,26,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1412.649658,17,25,0.50,10549.800781,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1409.901489,15,25,0.50,16764.939453,0,26,4.4,0.0,25274.900391,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1413.458252,14,25,0.50,21090.908203,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1414.282715,18,25,0.50,0.0,0.0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1412.017456,17,25,0.50,15872.509766,0,26,4.4,0.0,10709.163086,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1411.944336,15,25,0.50,21619.046875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1409.337891,18,25,0.50,15840.637695,0,26,2.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1412.489136,17,25,0.50,10581.672852,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1408.700317,18,25,0.50,31682.539062,0,26,3.1,0.0,21206.349609,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1406.387573,14,26,0.53,21768.923828,0,26,5.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1405.951172,16,25,0.50,16000.000000,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1411.997437,16,26,0.50,10571.428711,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1410.188843,17,26,0.54,10581.672852,0,26,5.6,0.0,18422.310547,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1411.004639,15,26,0.59,15873.015625,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1409.360474,17,25,0.50,21195.218750,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1408.916382,16,25,0.53,37322.710938,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1409.524048,11,25,0.50,22190.476562,0,26,1.5,0.0,8539.682617,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1409.988403,16,25,0.50,10613.545898,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
