time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1223.962036,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1095.853516,1.4,25,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1092.204956,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1092.472534,2.5,26,0.50,223,0,27,7.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1088.910889,5.7,25,0.50,5513.944336,0,27,8.3,34,21960.160156,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1089.616455,6.1,25,0.50,22571.427734,0,27,4.9,186,101396.828125,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1090.487549,18,25,0.50,0.0,0.0,27,5.0,0.0,40637.449219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1089.656738,18,25,0.49,30788.843750,0,27,4.1,0.0,56956.175781,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1090.110107,18,24,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1092.357666,18,25,0.50,15394.421875,0,27,3.9,0.0,13641.434570,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1092.432007,18,24,0.50,15394.421875,0,27,2.0,0.0,14406.374023,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1089.826172,18,24,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1092.568726,18,25,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1092.867310,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1091.494385,7.9,25,0.50,11665.338867,0,27,8.7,0.0,38406.375000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1095.043823,5.6,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1090.730591,12,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1089.065430,18,24,0.50,15872.509766,0,27,11,0.0,9179.283203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1093.924927,18,24,0.54,15776.892578,0,27,0.088,0.0,1689.243042,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1095.444092,14,24,0.50,15936.254883,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1091.114014,10,24,0.50,36462.152344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1094.557617,13,24,0.50,14788.844727,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1095.133301,18,24,0.50,16764.939453,0,27,1.8,0.0,27537.847656,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1096.326172,18,24,0.50,10507.936523,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1092.900024,17,24,0.50,15841.269531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1091.165649,8.5,24,0.50,11123.505859,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1095.475586,8.5,24,0.50,10581.672852,0,27,1.9,0.0,7840.637207,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1097.616943,13,24,0.50,11474.103516,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1095.690796,11,24,0.50,21280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1095.705444,17,24,0.50,21142.857422,0,27,1.2,0.0,13079.365234,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1088.472290,17,24,0.51,21312.000000,0,27,2.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1088.219238,13,24,0.61,21577.689453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1089.750977,14,24,0.61,21238.095703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1089.622192,16,24,0.53,15904.382812,0,27,1.8,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1093.984253,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1094.164917,11,25,0.50,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1093.582642,14,24,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1090.392334,11,24,0.50,27601.593750,0,27,0.32,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1091.258667,16,24,0.51,21163.345703,0,27,2.0,0.0,14406.374023,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1089.457275,14,24,0.50,28239.042969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
