time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-548,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-314,1.1,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-292,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-294,1.5,28,0.50,224,0,27,8.5,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,3.3,28,0.50,1760.000000,0,27,13,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-297,8.1,27,0.50,9083.665039,0,27,5.8,36,19091.632812,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-297,20,27,0.50,227968.000000,0,27,6.2,0.0,99680.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-295,27,27,0.55,406208.000000,1,27,15,0.0,185728.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-292,27,27,0.59,300366.531250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-293,22,27,0.50,307616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-294,26,27,0.50,330432.000000,0,27,15,0.0,12960.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-294,14,27,0.50,195552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-293,25,27,0.52,282262.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-293,26,27,0.55,306208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-294,26,27,0.52,317824.000000,0,27,11,0.0,35584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-296,25,26,0.51,304000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-293,25,27,0.53,300704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-297,27,26,0.51,396768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-297,15,27,0.50,172736.000000,0,27,4.9,0.0,57600.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-296,26,26,0.51,291123.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-294,23,26,0.50,225888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-297,26,27,0.52,411232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-296,26,26,0.61,285673.312500,0,27,9.4,0.0,34741.035156,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-296,23,27,0.50,260128.000000,0,27,7.0,0.0,35744.000000,64,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-293,26,27,0.51,269088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-298,22,26,0.50,265568.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-298,27,27,0.53,284749.000000,0,27,4.7,0.0,27824.701172,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,20,27,0.50,211424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-299,27,27,0.55,341344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-298,27,26,0.50,337721.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-296,26,26,0.56,399200.000000,0,27,3.0,0.0,129216.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-295,25,27,0.50,309888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-292,26,27,0.51,278752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-295,26,27,0.50,217944.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-300,27,27,0.56,403168.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-298,26,27,0.52,263040.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-297,17,27,0.50,214087.656250,0,27,6.6,0.0,4398.406250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-296,26,27,0.51,300448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-296,27,27,0.51,345952.000000,0,27,8.2,0.0,178304.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-294,26,26,0.53,268288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-297,27,27,0.54,331729.093750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-295,27,27,0.52,377312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-297,27,27,0.56,375488.000000,0,27,14,0.0,115744.000000,22,0.0,0.0,0.0,1.0
