Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649209649,9,1010123456014,72,,1,0,4,1,1,,19.1852,54,780,0.104932,20,0,11,,1.69231,13,0,0.1,5,0,0,9.10621,31,,1,74,,0,0,0,1
1602649209899,9,1010123456014,72,,1,0,4,1,1,,22.2754,345,14455,0.556305,139,0,11.4,,4.73077,130,0,0.208867,52,17.3077,0,7.2044,31,,290,292,,0,0,0,2.76923
1602649210149,9,1010123456014,72,,1,0,4,1,1,,21.452,354,29660,0.485365,139,0,11,,0,0,0,0,0,0,0,0,0,,329,284,,0,0,0,0
1602649210400,9,1010123456014,72,,1,0,4,1,1,,21.4404,445,41009,0.610816,176,0,11,,0,0,0,0,0,0,0,0,0,,331,358,,0,0,0,0
1602649210649,9,1010123456014,72,,1,0,4,1,1,,22.5378,344,55262,0.537639,142,0,11.5,,0,0,0,0,0,0,0,0,0,,324,276,,0,0,0,0
1602649210900,9,1010123456014,72,,1,0,4,1,1,,22.1302,384,68213,0.558016,150,0,11,,2.54762,42,0,0.1,17,11.7647,0,5.96021,31,,331,308,,0,0,0,2.35714
1602649211149,9,1010123456014,72,,1,0,4,1,1,,21.871,372,82199,0.552675,154,0,11,,0,0,0,0,0,0,0,0,0,,326,298,,0,0,0,0
1602649211400,9,1010123456014,72,,1,0,4,1,1,,24.6722,360,92901,0.626368,142,0,12.3333,,0,0,0,0,0,0,0,0,0,,325,290,,0,0,0,0
1602649211650,9,1010123456014,72,,1,0,4,1,1,,25.7836,402,100621,0.74864,159,0,12.75,,0,0,0,0,0,0,0,0,0,,328,314,,0,0,0,0
1602649211899,9,1010123456014,72,,1,0,4,1,1,,23.8,45,128401,0.0924659,22,0,0.1,,5.07843,51,0,0.1,20,35,0,4.66708,31,,327,320,,0,0,0,4.80392
1602649212150,9,1010123456014,72,,1,0,4,1,1,,0,0,157031,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,328,340,,0,0,0,0
1602649212401,9,1010123456014,72,,1,0,4,1,1,,0,0,184229,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,334,342,,0,0,0,0
1602649212650,9,1010123456014,72,,1,0,4,1,1,,0,0,184229,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,335,342,,0,0,0,0
