Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786579113,9,1010123456014,88,,1,0,8,1,1,,4.73214,56,3526,0.024896,19,0,0.1,,0.1,20,0,0.1,8,0,0,6.57008,31,,15,92,,0,0,0,1.2
1602786579363,9,1010123456014,88,,1,0,8,1,1,,13.9249,453,18265,0.5016,180,0,9,,0.643243,185,0,0.13712,78,3.84615,0,5.18062,31,,616,550,,0,0,0,1.31351
1602786579613,9,1010123456014,88,,1,0,8,1,1,,15.6011,544,25686,0.748832,216,0,9,,0,0,0,0,0,0,0,0,0,,693,658,,0,0,0,0
1602786579863,9,1010123456014,88,,1,0,8,1,1,,15.9558,543,29252,0.839296,219,0,9,,0,0,0,0,0,0,0,0,0,,684,716,,0,0,0,0
1602786580113,9,1010123456014,88,,1,0,8,1,1,,17.3539,568,30909,0.933184,230,0,9,,0,0,0,0,0,0,0,0,0,,691,760,,0,0,0,0
1602786580363,9,1010123456014,88,,1,0,8,1,1,,16.6948,557,34847,0.870048,223,0,9,,0.296296,54,0,0.1,22,0,0,4.83991,31,,688,722,,0,0,0,1
1602786580613,9,1010123456014,88,,1,0,8,1,1,,16.6913,541,38736,0.870944,216,0,9,,0,0,0,0,0,0,0,0,0,,694,728,,0,0,0,0
1602786580863,9,1010123456014,88,,1,0,8,1,1,,17.0843,581,40713,0.946304,234,0,9,,0,0,0,0,0,0,0,0,0,,702,760,,0,0,0,0
1602786581113,9,1010123456014,88,,1,0,8,1,1,,14.9464,504,51240,0.666464,204,0,8.4,,0,0,0,0,0,0,0,0,0,,694,584,,0,0,0,0
1602786581363,10,1010123456014,88,,1,0,8,1,1,,14.4941,508,63837,0.571584,202,0,9,,1.76667,30,0,0.1,12,0,0,5.74642,31,,699,588,,0,0,0,1.16667
1602786581613,10,1010123456014,88,,1,0,8,1,1,,15.6322,522,71795,0.74506,212,0,9,,0,0,0,0,0,0,0,0,0,,699,640,,0,0,0,0
1602786581863,10,1010123456014,88,,1,0,8,1,1,,16.9595,494,81680,0.658752,194,0,9.66667,,0,0,0,0,0,0,0,0,0,,647,532,,0,0,0,0
1602786582113,10,1010123456014,88,,1,0,8,1,1,,26.5226,486,64317,1.53517,196,0,15,,0,0,0,0,0,0,0,0,0,,706,588,,0,0,0,0
1602786582363,10,1010123456014,88,,1,0,8,1,1,,13.1663,451,75325,0.650496,184,0,6.71429,,0.941176,51,0,0.1,17,5.88235,0,5.41549,31,,707,698,,0,0,0,1.52941
1602786582613,10,1010123456014,88,,1,0,8,1,1,,15.1038,530,79651,0.810304,212,0,8.83333,,0,0,0,0,0,0,0,0,0,,698,730,,0,0,0,0
1602786582863,10,1010123456014,88,,1,0,8,1,1,,15.5286,524,89658,0.685728,212,0,9,,0,0,0,0,0,0,0,0,0,,704,600,,0,0,0,0
1602786583113,10,1010123456014,88,,1,0,8,1,1,,15.25,472,102796,0.565056,191,0,9,,0,0,0,0,0,0,0,0,0,,705,506,,0,0,0,0
1602786583363,10,1010123456014,88,,1,0,8,1,1,,15.812,500,109359,0.777568,202,0,9,,0.375,48,0,0.1,20,0,0,4.6122,31,,711,682,,0,0,0,1
1602786583613,10,1010123456014,88,,1,0,8,1,1,,17,570,111393,0.922464,228,0,9,,0,0,0,0,0,0,0,0,0,,690,760,,0,0,0,0
1602786583863,10,1010123456014,88,,1,0,8,1,1,,16.6181,529,113976,0.91232,213,0,9.5,,0,0,0,0,0,0,0,0,0,,689,712,,0,0,0,0
1602786584113,10,1010123456014,88,,1,0,8,1,1,,16.4962,522,118339,0.855072,212,0,9.25,,0,0,0,0,0,0,0,0,0,,690,704,,0,0,0,0
1602786584363,10,1010123456014,88,,1,0,8,1,1,,14.6744,559,126688,0.722944,223,0,8.83333,,1.09524,42,0,0.1,17,0,0,5.32781,31,,702,674,,0,0,0,1
1602786584613,10,1010123456014,88,,1,0,8,1,1,,17.2902,579,128210,0.943424,230,0,9,,0,0,0,0,0,0,0,0,0,,704,764,,0,0,0,0
1602786584863,9,1010123456014,88,,1,0,8,1,1,,16.0073,547,133844,0.842464,224,0,9,,0,0,0,0,0,0,0,0,0,,701,692,,0,0,0,0
1602786585113,9,1010123456014,88,,1,0,8,1,1,,16.7824,524,137523,0.852,207,0,9,,0,0,0,0,0,0,0,0,0,,697,724,,0,0,0,0
1602786585363,9,1010123456014,88,,1,0,8,1,1,,16.5723,505,142707,0.83408,205,0,9,,2.69231,26,0,0.1,10,0,0,8.26208,31,,701,690,,0,0,0,1
1602786585613,9,1010123456014,88,,1,0,8,1,1,,15.6138,523,151387,0.653664,207,0,9.2,,0,0,0,0,0,0,0,0,0,,686,582,,0,0,0,0
1602786585863,9,1010123456014,88,,1,0,8,1,1,,16.5019,538,155141,0.873856,217,0,9,,0,0,0,0,0,0,0,0,0,,698,726,,0,0,0,0
1602786586113,9,1010123456014,88,,1,0,8,1,1,,16.8889,540,158937,0.884416,220,0,9,,0,0,0,0,0,0,0,0,0,,695,720,,0,0,0,0
1602786586363,9,1010123456014,88,,1,0,8,1,1,,15.466,500,169538,0.667712,205,0,9,,1.78947,38,0,0.1,15,0,0,5.8171,31,,689,582,,0,0,0,1
1602786586613,9,1010123456014,88,,1,0,8,1,1,,16.1173,520,173808,0.838304,207,0,9,,0,0,0,0,0,0,0,0,0,,702,730,,0,0,0,0
1602786586863,9,1010123456014,88,,1,0,8,1,1,,17.011,547,177712,0.870464,220,0,9,,0,0,0,0,0,0,0,0,0,,686,714,,0,0,0,0
1602786587113,9,1010123456014,88,,1,0,8,1,1,,15.5532,517,182572,0.843392,209,0,9,,0,0,0,0,0,0,0,0,0,,703,732,,0,0,0,0
1602786587363,9,1010123456014,88,,1,0,8,1,1,,15.1783,516,183471,0.63248,206,0,9,,1.68421,38,0,0.1,15,0,0,7.80152,31,,696,584,,0,0,0,1
1602786587613,9,1010123456014,88,,1,0,8,1,1,,15.0537,540,183882,0.765952,215,0,9,,0,0,0,0,0,0,0,0,0,,700,672,,0,0,0,0
1602786587863,9,1010123456014,88,,1,0,8,1,1,,15.9193,533,183453,0.722048,210,0,9,,0,0,0,0,0,0,0,0,0,,696,632,,0,0,0,0
1602786588113,9,1010123456014,88,,1,0,8,1,1,,16.085,553,183556,0.765632,221,0,9,,0,0,0,0,0,0,0,0,0,,690,644,,0,0,0,0
1602786588363,9,1010123456014,88,,1,0,8,1,1,,13.017,470,183342,0.577504,188,0,7.75,,1.74359,39,0,0.1,16,0,0,6.75327,31,,693,684,,0,0,0,1
1602786588613,9,1010123456014,88,,1,0,8,1,1,,16.6763,556,182709,0.826752,222,0,9,,0,0,0,0,0,0,0,0,0,,693,688,,0,0,0,0
1602786588863,9,1010123456014,88,,1,0,8,1,1,,16.7985,546,183088,0.853216,220,0,9,,0,0,0,0,0,0,0,0,0,,687,700,,0,0,0,0
1602786589113,9,1010123456014,88,,1,0,8,1,1,,16.6896,567,183234,0.891264,226,0,9,,0,0,0,0,0,0,0,0,0,,695,746,,0,0,0,0
1602786589363,9,1010123456014,88,,1,0,8,1,1,,15.4503,493,182748,0.777216,200,0,9,,1.84211,38,0,0.1,15,0,0,6.34471,31,,692,688,,0,0,0,1.07895
1602786589613,9,1010123456014,88,,1,0,8,1,1,,15.9867,525,183760,0.746624,213,0,9,,0,0,0,0,0,0,0,0,0,,686,624,,0,0,0,0
1602786589863,9,1010123456014,88,,1,0,8,1,1,,15.0239,502,182738,0.738656,202,0,8.66667,,0,0,0,0,0,0,0,0,0,,697,694,,0,0,0,0
1602786590113,9,1010123456014,88,,1,0,8,1,1,,13.7837,467,184180,0.540352,190,0,8.5,,0,0,0,0,0,0,0,0,0,,708,548,,0,0,0,0
1602786590363,9,1010123456014,88,,1,0,8,1,1,,14.2032,561,183113,0.697856,222,0,8.42857,,3.52,25,0,0.1,10,0,0,8.43517,31,,689,684,,0,0,0,1
1602786590613,9,1010123456014,88,,1,0,8,1,1,,13.7491,570,183125,0.712416,227,0,8.2,,0,0,0,0,0,0,0,0,0,,694,730,,0,0,0,0
1602786590863,9,1010123456014,88,,1,0,8,1,1,,12.8677,529,183592,0.655648,211,0,8,,0,0,0,0,0,0,0,0,0,,696,722,,0,0,0,0
1602786591113,9,1010123456014,88,,1,0,8,1,1,,13.1059,529,183985,0.659776,214,0,8,,0,0,0,0,0,0,0,0,0,,690,710,,0,0,0,0
1602786591363,9,1010123456014,88,,1,0,8,1,1,,13.5414,567,183804,0.714752,226,0,8,,8.61765,34,0,0.1,13,30.7692,0,7.04442,31,,687,754,,0,0,0,4.58824
1602786591613,9,1010123456014,88,,1,0,8,1,1,,13.2677,579,182642,0.70816,230,0,8.16667,,0,0,0,0,0,0,0,0,0,,703,754,,0,0,0,0
1602786591863,9,1010123456014,88,,1,0,8,1,1,,15.5914,558,183654,0.829888,227,0,8.4,,0,0,0,0,0,0,0,0,0,,706,742,,0,0,0,0
1602786592113,9,1010123456014,88,,1,0,8,1,1,,14.4654,535,182768,0.732832,215,0,8.33333,,0,0,0,0,0,0,0,0,0,,704,736,,0,0,0,0
1602786592363,9,1010123456014,88,,1,0,8,1,1,,13.5106,517,183675,0.708608,211,0,7.66667,,0.489796,49,0,0.1,20,0,0,5.51314,31,,691,720,,0,0,0,1.04082
1602786592613,9,1010123456014,88,,1,0,8,1,1,,15.4532,523,183559,0.795168,210,0,8.66667,,0,0,0,0,0,0,0,0,0,,693,746,,0,0,0,0
1602786592863,9,1010123456014,88,,1,0,8,1,1,,15.9586,556,182590,0.842304,224,0,8.83333,,0,0,0,0,0,0,0,0,0,,687,736,,0,0,0,0
1602786593113,9,1010123456014,88,,1,0,8,1,1,,14.9215,497,183621,0.641952,201,0,8.5,,0,0,0,0,0,0,0,0,0,,690,608,,0,0,0,0
1602786593363,9,1010123456014,88,,1,0,8,1,1,,14.3413,504,183090,0.672608,201,0,8.57143,,1.69231,39,0,0.1,16,0,0,6.09915,31,,697,662,,0,0,0,1
1602786593613,9,1010123456014,88,,1,0,8,1,1,,14.0345,493,183883,0.701568,201,0,8.16667,,0,0,0,0,0,0,0,0,0,,699,688,,0,0,0,0
1602786593863,9,1010123456014,88,,1,0,8,1,1,,13.1571,471,183736,0.5528,197,0,8,,0,0,0,0,0,0,0,0,0,,699,600,,0,0,0,0
1602786594113,9,1010123456014,88,,1,0,8,1,1,,15.5471,488,183976,0.640224,188,0,9.5,,0,0,0,0,0,0,0,0,0,,689,556,,0,0,0,0
1602786594363,9,1010123456014,88,,1,0,8,1,1,,13.5227,528,183705,0.681888,215,0,8.14286,,2.44737,38,0,0.1,15,0,0,7.09905,31,,693,714,,0,0,0,1
