Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208164417,10,1010123456013,79,,1,0,2,1,2,,3.72973,37,0,0.010249,16,0,11,,9.31034,29,0,0.1,11,36.3636,0,15.4302,31,,31,58,,0,0,0,3.58621
1602208164667,10,1010123456013,79,,1,0,2,1,2,,0,2,0,0.000706827,1,0,8.83333,,8.36364,22,0,0.1,8,50,0,4.5949,31,,0,2,,0,0,0,5.90909
1602208164917,10,1010123456013,79,,1,0,2,1,2,,12.5,32,0,0.0239036,13,0,9,,0.1,86,0,0.1,34,0,0,3.86811,31,,0,26,,0,0,0,1.03488
1602208165167,10,1010123456013,79,,1,0,2,1,2,,14.2308,39,8,0.03216,16,0,9,,0.1,59,0,0.1,23,4.34783,0,3.47593,31,,0,32,,0,0,0,1.50847
1602208165417,10,1010123456013,79,,1,0,2,1,2,,0,0,634,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208165667,10,1010123456013,79,,1,0,2,1,2,,0,0,634,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208165917,10,1010123456013,79,,1,0,2,1,2,,0,0,1573,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166167,10,1010123456013,79,,1,0,2,1,2,,0,0,1730,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166417,10,1010123456013,79,,1,0,2,1,2,,0,0,2199,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166667,10,1010123456013,79,,1,0,2,1,2,,0,0,2669,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208166917,10,1010123456013,79,,1,0,2,1,2,,0,0,2982,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208167167,10,1010123456013,79,,1,0,2,1,2,,0,0,3138,0,0,0,5.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602208167417,10,1010123456013,79,,1,0,2,1,2,,0,0,3138,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208167667,10,1010123456013,79,,1,0,2,1,2,,0,0,3451,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208167917,10,1010123456013,79,,1,0,2,1,2,,0,0,3764,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208168167,10,1010123456013,79,,1,0,2,1,2,,0,0,4077,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208168417,10,1010123456013,79,,1,0,2,1,2,,0,0,4547,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208168667,10,1010123456013,79,,1,0,2,1,2,,0,0,5016,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208168917,10,1010123456013,79,,1,0,2,1,2,,0,0,5486,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208169167,10,1010123456013,79,,1,0,2,1,2,,0,0,6425,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208169417,10,1010123456013,79,,1,0,2,1,2,,0,0,7051,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208169667,10,1010123456013,79,,1,0,2,1,2,,0,0,7364,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208169917,10,1010123456013,79,,1,0,2,1,2,,0,0,7677,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208170167,10,1010123456013,79,,1,0,2,1,2,,0,0,8146,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208170417,10,1010123456013,79,,1,0,2,1,2,,0,0,8459,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208170667,10,1010123456013,79,,1,0,2,1,2,,0,0,8772,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208170917,10,1010123456013,79,,1,0,2,1,2,,0,0,9085,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
