Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208163917,11,1010123456021,77,,1,2,8,1,2,,7.16667,12,0,0.00944578,6,0,8.5,,3.94118,34,0,0.1,15,26.6667,0,7.16313,31,,3,18,,0,0,0,3.11765
1602208164167,10,1010123456021,77,,1,2,8,1,2,,15.1765,17,0,0.0319036,7,0,10,,1.81579,76,0,0.1,31,16.129,0,6.06728,31,,0,106,,0,0,0,2.30263
1602208164417,10,1010123456021,77,,1,2,8,1,2,,17.5294,17,0,0.032996,7,0,8.6,,0.1,5,0,0.1,2,0,0,5.88998,31,,0,26,,0,0,0,1
1602208164667,10,1010123456021,77,,1,2,8,1,2,,14.75,24,0,0.0429558,10,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,0,44,,0,0,0,0
1602208164917,10,1010123456021,77,,1,2,8,1,2,,14.8,20,0,0.0371406,8,0,10.25,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602208165167,10,1010123456021,77,,1,2,8,1,2,,13,8,158,0.016224,3,0,9.25,,0.1,24,0,0.1,10,0,0,6.34456,31,,0,24,,0,0,0,1
1602208165417,10,1010123456021,77,,1,2,8,1,2,,13.5625,32,0,0.0529799,13,0,9.5,,0,2,0,0.1,1,0,0,0,31,,33,50,,0,0,0,0
1602208165667,10,1010123456021,77,,1,2,8,1,2,,15.0952,21,0,0.031168,8,0,9.75,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602208165917,10,1010123456021,77,,1,2,8,1,2,,3.22951,122,0,0.0471325,47,0,8,,0,0,0,0,0,0,0,0,0,,193,208,,0,0,0,0
1602208166167,10,1010123456021,77,,1,2,8,1,2,,15,13,0,0.02624,7,0,9.5,,1.90476,21,0,0.1,8,0,0,5.84684,31,,15,20,,0,0,0,1
1602208166417,10,1010123456021,77,,1,2,8,1,2,,11.2,15,0,0.026144,7,0,9,,0,2,0,0.1,1,0,0,0,31,,18,24,,0,0,0,0
1602208166667,10,1010123456021,77,,1,2,8,1,2,,11.3793,29,0,0.037312,12,0,9.4,,0,2,0,0.1,1,0,0,0,31,,40,48,,0,0,0,0
1602208166917,10,1010123456021,77,,1,2,8,1,2,,10.4062,32,0,0.0423454,13,0,9.2,,0,2,0,0.1,1,0,0,0,31,,39,52,,0,0,0,0
1602208167167,10,1010123456021,77,,1,2,8,1,2,,9.92308,52,0,0.0488,21,0,8,,0.25,24,0,0.1,9,0,0,7.08682,31,,75,92,,0,0,0,1
1602208167417,10,1010123456021,77,,1,2,8,1,2,,11.5263,38,0,0.0433414,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602208167667,10,1010123456021,77,,1,2,8,1,2,,13.1875,16,0,0.026112,7,0,8.6,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602208167917,10,1010123456021,77,,1,2,8,1,2,,14.1429,42,0,0.063008,17,0,9.2,,1,6,0,0.1,2,0,0,5.32637,31,,51,66,,0,0,0,1
1602208168167,10,1010123456021,77,,1,2,8,1,2,,16.6875,16,0,0.025856,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602208168417,10,1010123456021,77,,1,2,8,1,2,,12.725,40,0,0.0528514,16,0,9.66667,,0.1,26,0,0.1,10,0,0,6.20606,31,,49,62,,0,0,0,1
1602208168667,10,1010123456021,77,,1,2,8,1,2,,12.1579,19,0,0.0266345,8,0,9,,0.1,3,0,0.1,1,0,0,5.37828,31,,24,30,,0,0,0,1
1602208168917,10,1010123456021,77,,1,2,8,1,2,,13.92,50,0,0.068498,19,0,9.25,,0,0,0,0,0,0,0,0,0,,58,72,,0,0,0,0
1602208169167,10,1010123456021,77,,1,2,8,1,2,,9.93333,30,0,0.0325141,12,0,9.2,,0.1,21,0,0.1,9,0,0,4.79937,31,,36,48,,0,0,0,1
1602208169417,10,1010123456021,77,,1,2,8,1,2,,15.3913,23,0,0.0369799,9,0,9,,0,2,0,0.1,1,0,0,0,31,,26,34,,0,0,0,0
1602208169667,10,1010123456021,77,,1,2,8,1,2,,12.8571,42,0,0.057952,17,0,9,,0,2,0,0.1,1,0,0,0,31,,52,64,,0,0,0,0
1602208169917,10,1010123456021,77,,1,2,8,1,2,,11.4583,48,0,0.058432,18,0,9,,0,0,0,0,0,0,0,0,0,,60,78,,0,0,0,0
1602208170167,10,1010123456021,77,,1,2,8,1,2,,9.87879,66,0,0.069824,28,0,9,,0.1,13,0,0.1,5,0,0,4.95085,31,,87,104,,0,0,0,1
1602208170417,10,1010123456021,77,,1,2,8,1,2,,13.6071,56,0,0.0792,23,0,9,,0,0,0,0,0,0,0,0,0,,63,76,,0,0,0,0
1602208170667,10,1010123456021,77,,1,2,8,1,2,,10.9048,42,0,0.047584,15,0,9,,0,0,0,0,0,0,0,0,0,,51,66,,0,0,0,0
1602208170917,10,1010123456021,77,,1,2,8,1,2,,3.23288,73,0,0.039584,31,0,6.8,,0,2,0,0.1,1,0,0,0,31,,108,120,,0,0,0,0
1602208171167,10,1010123456021,77,,1,2,8,1,2,,8.5,52,73,0.0386827,15,0,6,,0.1,24,0,0.1,10,0,0,5.45971,31,,73,88,,0,0,0,1
1602208171417,10,1010123456021,77,,1,2,8,1,2,,7.81579,38,0,0.03696,20,0,8.16667,,0,2,0,0.1,1,0,0,0,31,,53,62,,0,0,0,0
1602208171667,10,1010123456021,77,,1,2,8,1,2,,10.1818,33,0,0.0320964,11,0,9,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602208171917,10,1010123456021,77,,1,2,8,1,2,,11.5238,42,0,0.053376,18,0,9,,0.1,3,0,0.1,1,0,0,4.64466,31,,51,62,,0,0,0,1
1602208172167,10,1010123456021,77,,1,2,8,1,2,,14.3077,26,0,0.052064,13,0,9.25,,2.07407,27,0,0.1,11,0,0,8.02579,31,,39,50,,0,0,0,1.37037
1602208172417,10,1010123456021,77,,1,2,8,1,2,,12.6226,53,0,0.0641928,21,0,9,,0,4,0,0.1,2,0,0,0,31,,63,72,,0,0,0,0
1602208172667,10,1010123456021,77,,1,2,8,1,2,,13.55,20,0,0.031264,8,0,9.2,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602208172917,10,1010123456021,77,,1,2,8,1,2,,13.7059,34,0,0.047232,13,0,9,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1602208173167,10,1010123456021,77,,1,2,8,1,2,,9.31429,35,0,0.032,14,0,8.8,,2.75,16,0,0.1,6,0,0,5.8102,31,,54,58,,0,0,0,1.1875
1602208173417,10,1010123456021,77,,1,2,8,1,2,,12.9474,19,0,0.0213012,7,0,9.75,,0.1,3,0,0.1,1,0,0,5.23439,31,,25,30,,0,0,0,1
1602208173667,10,1010123456021,77,,1,2,8,1,2,,11.4815,27,0,0.0343454,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1602208173917,10,1010123456021,77,,1,2,8,1,2,,12.0847,59,0,0.081952,26,0,9,,0.1,3,0,0.1,1,0,0,3.3975,31,,77,94,,0,0,0,1
1602208174167,10,1010123456021,77,,1,2,8,1,2,,13.7059,17,0,0.0265703,7,0,9,,0.1,25,0,0.1,10,0,0,7.01556,31,,22,28,,0,0,0,1
1602208174417,10,1010123456021,77,,1,2,8,1,2,,12.1579,19,0,0.0266345,8,0,9,,0.1,3,0,0.1,1,0,0,4.95451,31,,24,32,,0,0,0,1
1602208174667,10,1010123456021,77,,1,2,8,1,2,,10.8478,46,0,0.0484498,18,0,9,,0,0,0,0,0,0,0,0,0,,55,64,,0,0,0,0
1602208174917,10,1010123456021,77,,1,2,8,1,2,,14.0435,23,0,0.03152,9,0,9,,0.1,3,0,0.1,1,0,0,4.86964,31,,27,32,,0,0,0,1
1602208175167,10,1010123456021,77,,1,2,8,1,2,,13.1957,46,0,0.057696,16,0,9.25,,1.69231,13,0,0.1,5,0,0,6.32302,31,,57,72,,0,0,0,1
1602208175417,10,1010123456021,77,,1,2,8,1,2,,10.2258,31,0,0.042304,15,0,9,,0,2,0,0.1,1,0,0,0,31,,38,44,,0,0,0,0
1602208175667,10,1010123456021,77,,1,2,8,1,2,,4.27059,85,0,0.044896,33,0,6.66667,,0,0,0,0,0,0,0,0,0,,170,182,,0,0,0,0
1602208175917,10,1010123456021,77,,1,2,8,1,2,,13.7143,14,0,0.0266345,8,0,9,,0.1,3,0,0.1,1,0,0,4.97658,31,,18,22,,0,0,0,1
1602208176167,10,1010123456021,77,,1,2,8,1,2,,12.4242,33,0,0.0472932,13,0,9,,2.5,16,0,0.1,6,0,0,6.25613,31,,39,52,,0,0,0,1
1602208176417,10,1010123456021,77,,1,2,8,1,2,,12.55,20,0,0.0183133,7,0,10.25,,0.1,3,0,0.1,1,0,0,4.57753,31,,24,26,,0,0,0,1
1602208176667,10,1010123456021,77,,1,2,8,1,2,,10.5952,42,0,0.046016,18,0,8.25,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1602208176917,10,1010123456021,77,,1,2,8,1,2,,15.9545,22,0,0.036384,9,0,9,,0.1,3,0,0.1,1,0,0,3.2343,31,,27,32,,0,0,0,1
1602208177167,10,1010123456021,77,,1,2,8,1,2,,13.6154,26,0,0.0419277,11,0,9,,1.33333,12,0,0.1,5,0,0,5.63189,31,,33,42,,0,0,0,1.58333
1602208177417,10,1010123456021,77,,1,2,8,1,2,,14.3667,30,0,0.0473253,12,0,9,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602208177667,10,1010123456021,77,,1,2,8,1,2,,16.2778,18,0,0.0261205,6,0,9,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602208177917,10,1010123456021,77,,1,2,8,1,2,,13.3929,28,0,0.041856,11,0,9,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602208178167,10,1010123456021,77,,1,2,8,1,2,,13.5152,33,0,0.0529478,14,0,9,,2.5625,16,0,0.1,6,0,0,6.44909,31,,42,56,,0,0,0,1.125
1602208178417,10,1010123456021,77,,1,2,8,1,2,,12.3333,15,0,0.021216,6,0,9,,0.1,6,0,0.1,2,0,0,4.94186,31,,19,24,,0,0,0,1
