Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790017272,10,1010123456008,79,,1,2,6,1,2,,7.33333,12,0,0.010464,6,0,6,,6.65385,26,0,0.1,11,36.3636,0,8.1142,31,,0,20,,0,0,0,4.11538
1602790017522,10,1010123456008,79,,1,2,6,1,2,,12.6,15,0,0.02096,6,0,13.3333,,2.57143,28,0,0.1,11,9.09091,0,7.1814,31,,0,22,,0,0,0,1.96429
1602790017772,10,1010123456008,79,,1,2,6,1,2,,8.73333,15,0,0.015936,6,0,6,,1.29412,51,0,0.1,20,0,0,6.2853,31,,0,54,,0,0,0,1
1602790018022,10,1010123456008,79,,1,2,6,1,2,,5.875,8,0,0.005408,3,0,6.25,,2.05,20,0,0.1,8,0,0,8.37298,31,,0,12,,0,0,0,1
1602790018272,10,1010123456008,79,,1,2,6,1,2,,6.85106,47,0,0.04288,19,0,6,,1.42857,14,0,0.1,6,0,0,7.00108,31,,0,122,,0,0,0,1
1602790018522,10,1010123456008,79,,1,2,6,1,2,,10.4,10,0,0.010912,4,0,10.5,,1.13043,23,0,0.1,10,10,0,7.6738,31,,0,14,,0,0,0,1.78261
1602790018772,10,1010123456008,79,,1,2,6,1,2,,14.4,10,0,0.01056,4,0,8.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602790019022,10,1010123456008,79,,1,2,6,1,2,,6.47368,19,0,0.01104,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602790019272,10,1010123456008,79,,1,2,6,1,2,,15.68,25,0,0.026464,10,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602790019522,10,1010123456008,79,,1,2,6,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602790019772,10,1010123456008,79,,1,2,6,1,2,,15.3333,15,0,0.015936,6,0,9.25,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602790020022,10,1010123456008,79,,1,2,6,1,2,,6.04,50,0,0.02288,20,0,5,,2,3,53,0.1,1,0,0,3.20772,31,,67,68,,0,0,0,1
1602790020272,10,1010123456008,79,,1,2,6,1,2,,5.475,40,0,0.017248,16,0,4.75,,0.1,20,0,0.1,7,0,0,2.81483,0,,89,88,,0,0,0,1
1602790020522,10,1010123456008,79,,1,2,6,1,2,,1.55172,58,0,0.013024,23,0,4,,0.8,15,0,0.1,6,0,0,4.4804,31,,119,118,,0,0,0,1.33333
1602790020772,10,1010123456008,79,,1,2,6,1,2,,5.95946,74,0,0.02912,30,0,4.66667,,0,0,0,0,0,0,0,0,0,,115,126,,0,0,0,0
