Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790015272,8,1010123456010,72,,1,1,2,1,0,,5.62376,101,0,0.031904,40,0,8,,4.58333,36,588,0.1,14,28.5714,0,5.08082,31,,54,98,,0,0,0,3.75
1602790015522,8,1010123456010,72,,1,1,2,1,0,,10.9737,38,0,0.022016,16,0,0.1,,1.63158,38,0,0.1,15,0,0,5.36441,31,,66,32,,0,0,0,1.47368
1602790015772,8,1010123456010,72,,1,1,2,1,0,,11.5588,68,30,0.038464,26,0,0.1,,0,0,0,0,0,0,0,0,0,,158,58,,0,0,0,0
1602790016022,9,1010123456010,72,,1,1,2,1,0,,11.7188,64,0,0.04384,28,0,0.1,,0,0,0,0,0,0,0,0,0,,142,50,,0,0,0,0
1602790016272,10,1010123456010,72,,1,1,2,1,0,,9.9881,84,149,0.043008,31,0,7,,0,0,0,0,0,0,0,0,0,,213,68,,0,0,0,0
1602790016522,10,1010123456010,72,,1,1,2,1,0,,10.1125,80,0,0.045024,34,0,8,,1.14286,14,0,0.1,6,0,0,4.75829,31,,143,66,,0,0,0,1.21429
1602790016772,10,1010123456010,72,,1,1,2,1,0,,12.7544,57,0,0.03872,23,0,0.1,,0,0,0,0,0,0,0,0,0,,109,44,,0,0,0,0
1602790017022,10,1010123456010,72,,1,1,2,1,0,,11.4306,72,628,0.043904,29,0,1,,0,0,0,0,0,0,0,0,0,,55,202,,0,0,0,0
1602790017272,10,1010123456010,72,,1,1,2,1,0,,18.0476,42,0,0.04784,15,0,13,,1.72727,11,0,0.1,5,0,0,8.61255,31,,-3,154,,0,0,0,1
1602790017522,10,1010123456010,72,,1,1,2,1,0,,7.21951,82,0,0.039968,35,0,7.66667,,2.85714,7,0,0.1,3,0,0,6.32706,0,,25,82,,0,0,0,1
1602790017772,10,1010123456010,72,,1,1,2,1,0,,14.4462,65,0,0.05424,27,0,9,,0,0,0,0,0,0,0,0,0,,103,54,,0,0,0,0
1602790018022,10,1010123456010,72,,1,1,2,1,0,,13.5538,65,0,0.048896,26,0,7,,0,0,0,0,0,0,0,0,0,,99,52,,0,0,0,0
1602790018272,10,1010123456010,72,,1,1,2,1,0,,4.09677,248,0,0.051584,94,0,9,,0,16,0,0.1,8,0,0,0,31,,-129,336,,0,0,0,0
1602790018522,10,1010123456010,72,,1,1,2,1,0,,13.0909,22,0,0.027712,14,0,0.1,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
