Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790014522,8,1010123456003,76,,1,0,6,1,0,,15.9615,26,745,0.051808,9,0,9.5,,10.6957,23,0,0.1,9,11.1111,0,16.9171,31,,40,54,,0,0,0,2.52174
1602790014771,8,1010123456003,76,,1,0,6,1,0,,12.1063,527,1961,0.954892,207,0,7,,13.5139,72,0,0.343743,29,13.7931,0,15.4495,31,,86,1142,,0,0,0,2.18056
1602790015021,8,1010123456003,76,,1,0,6,1,0,,11.4804,560,3241,0.950329,220,0,7,,0,0,0,0,0,0,0,0,0,,-250,1256,,0,0,0,0
1602790015272,8,1010123456003,76,,1,0,6,1,0,,10.8868,486,8349,0.80816,199,0,6.66667,,0,0,0,0,0,0,0,0,0,,-251,1084,,0,0,0,0
1602790015522,8,1010123456003,76,,1,0,6,1,0,,10.7878,410,18920,0.64944,166,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,918,,0,0,0,0
1602790015772,8,1010123456003,76,,1,0,6,1,0,,14.6203,79,43390,0.187264,33,0,7.5,,13.1176,17,0,0.1,7,14.2857,0,11.1382,31,,-250,164,,0,0,0,4.47059
1602790016022,9,1010123456003,76,,1,0,6,1,0,,11.2727,77,69391,0.134688,31,0,7,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602790016272,10,1010123456003,76,,1,0,6,1,0,,14.0645,62,94591,0.159872,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602790016522,10,1010123456003,76,,1,0,6,1,0,,11.4333,60,121372,0.106752,24,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602790016772,10,1010123456003,76,,1,0,6,1,0,,10.7455,55,148743,0.081024,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
